946,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44280,52,
947,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,24593,52,
948,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
949,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,56074,31105,
950,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
951,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
952,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,35282,
953,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
954,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19702,52,
955,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19245,52,
956,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,46526,52,
957,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,21181,
958,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45401,21569,
959,52,52,52,52,52,52,52,3174,52,52,52,52,52,52,52,52,52,52,37493,29046,
960,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
961,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43214,56396,
962,52,52,52,52,52,52,52,52,52,52,52,52,21624,52,52,52,52,52,59783,52,
963,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41744,52,
964,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
965,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,31721,
966,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
967,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45671,52,
968,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
969,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,17890,52,
970,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,58548,
971,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
972,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,55387,20086,
973,52,52,30135,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53403,
974,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44845,34509,
975,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
976,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,12325,
977,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26604,
978,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
979,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,50810,52512,
980,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,32020,10201,
981,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41997,
982,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,43950,52,
983,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
984,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26485,52,
985,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53593,49018,
986,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
987,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,15585,11046,
988,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54445,45115,
989,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,48419,47564,
990,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,57393,52,
991,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
992,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
993,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,59910,55264,
994,52,52,52,52,52,52,52,11788,52,52,52,52,52,52,52,52,52,52,52,59041,
995,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11001,52,52,52,17110,12086,
996,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
997,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
998,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18099,51217,
999,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,60604,
1000,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,
