721,47,47,47,47,47,47,47,47,2483,47,47,47,47,47,47,47,47,47,47,47,14002,47,47,47,10296,47,47,47,3342,47,922,47,47,47,47,7523,2483,47,8822,47,20279,1043,37972,30990,22031,44406,23707,54376,20882,16541,18456,35425,38450,52771,47,47,4176,47,22888,17440,41574,47,29131,21469,47,27651,38851,38810,47,47,45810,41308,18386,12908,47,47,25644,32146,20871,41063,
722,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13182,47,13182,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18841,17418,47,12951,47,15467,9356,31016,47,47,40287,8099,47,40926,24551,25775,54154,16972,47,27292,49781,48356,47,37629,1741,49431,47,21309,50191,35734,13475,53506,47,41905,37305,47,47,34432,47,22101,
723,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,379,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13985,31802,5165,7816,14442,42398,33890,14652,13602,17717,43237,5443,45327,28609,26439,12028,53471,56940,43492,28703,57170,25081,44044,47,47,44897,43856,59404,42631,14358,47,56579,47,39586,49102,11768,48911,47,
724,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13478,47,47,47,47,47,47,47,45784,14028,33443,47,36371,37054,13960,47,2743,47,47,47,47,24884,44877,32930,17233,47,32308,35454,47532,1403,37100,31476,47,47,35303,47199,23459,47,4403,47,24130,47,52931,47,53900,3738,54237,47,
725,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13231,5607,47,1034,47,47,47,47,47,13231,47,47,41298,47,47,21765,58968,16550,47,47,24483,25327,49695,52186,23432,47,33224,22036,7142,34950,12628,48096,61569,45097,47,47,42078,18588,30946,47,50815,47,47,57292,47,29553,47,47,53634,24489,1905,18640,
726,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,29157,56844,48074,50868,47,31131,51218,47,31631,23513,47,12771,33824,47,17338,18866,47,13803,42294,47,25735,33603,47,24279,25594,39448,20885,47,47,47,47,16280,49761,41672,45064,13956,48755,47,16631,26119,
727,47,47,47,47,47,47,47,47,47,47,3850,47,16587,47,47,13023,47,47,47,47,47,47,47,47,47,47,47,2632,47,47,11069,47,47,47,47,47,47,47,13023,47,48956,47,47,39534,43672,27742,15520,47,45566,30713,47,19257,54962,49864,24041,16872,26666,47,12151,51433,47,41315,34994,47,47,51600,44581,12779,43143,7829,36826,41949,6973,47,26761,47,47,45779,20176,47,
728,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,28381,47,47606,58622,40900,46878,47,20035,41426,47,33387,7292,17543,43183,23084,47,46419,12420,47,33311,47,57460,47902,47048,41409,11051,47,2648,53878,54915,49557,33148,36835,47,53682,35553,4920,47,47,10234,
729,47,47,47,47,47,47,47,47,47,47,12628,47,47,7652,47,47,47,47,47,47,47,47,47,47,47,47,10630,47,47,47,47,47,47,16243,47,47,11455,47,47,47,47,38930,36577,297,13296,47,47,47,47,15730,18748,13942,47,47,1073,21514,8704,2341,24052,11825,47,33516,25387,35098,47,54883,47,51627,24552,47,17576,11913,47,2378,40132,47,55449,37547,22605,47,
730,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,613,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,54843,52200,47,41577,19967,35576,12898,41497,14910,48494,47,28020,20469,15948,47,47,11886,3875,20885,47,43896,52086,28085,22932,734,47,48067,34665,34582,47,23244,47,2702,2769,2915,47294,47,43466,47,46513,
731,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10125,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,59267,23087,44669,10235,28720,3722,48446,47,26236,49267,47,35251,47,47,47,51610,47,25232,47,47,18145,21886,52661,41156,45295,44671,47,39036,47,49375,47,27500,47,40443,45118,40709,39283,11874,33244,47,
732,47,47,47,47,47,47,47,47,47,47,47,1837,47,47,47,47,47,47,10897,2539,47,47,11297,47,47,47,47,47,47,47,47,23101,23481,47,47,47,47,47,47,47,59764,26687,47,837,43960,30879,52888,56806,47,44166,47996,20675,47,15147,25722,20393,38604,12430,29303,47,47,12125,17013,29387,23966,13935,20481,30071,40533,58253,42375,11861,18265,47,31098,47032,21802,21936,57763,52819,
733,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,8634,47,47,3869,47,47,47,47,47,1077,8634,47,47,47,47,4845,47,47,47,47,47,12743,47,47,31484,39210,17693,10998,2082,47,60251,47,51754,35266,44771,52571,32738,29838,34386,47,37312,9568,46036,27047,43256,17113,47,10913,25867,47,47,47,47,22665,48915,13784,20368,4936,39225,10962,36242,10731,4117,36717,
734,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18152,47,21858,37711,47,44608,7058,47,37778,10956,39709,47,46737,47,56946,48153,47,47,45690,47,34367,35258,14875,47,29827,47,47,49319,51713,41326,37204,48030,47759,4119,43685,20746,
735,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,24068,21397,47,47,43396,47,47,47204,48588,47,51137,47,21308,47,47,24069,55921,47,47,47,47,19696,47,54364,55196,36236,47,22522,19900,35070,22666,24233,47,47,47,48096,47,27536,45702,47,48357,2062,34115,47,
736,47,47,47,47,47,47,47,47,47,1168,47,47,47,6477,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4577,47,47,47,47,933,12625,24768,17772,16522,47,47,47,8132,38426,12328,14586,37441,47,47,196,47937,15823,47,33401,22354,47,10857,47,12684,47,45960,14824,19276,49062,28295,39211,10201,48929,47,25896,8945,8315,205,47,
737,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10599,47,47,47,47,40748,5894,51626,4171,47,71317,47,47,1907,4982,31050,47,12017,35950,2061,32381,51506,30510,35275,56505,47,56954,34505,47,15925,47,47,47,59349,41913,5017,11960,40963,15680,37351,43909,28053,21108,
738,47,47,47,47,47,47,47,47,47,47,25405,47,47,47,47,47,47,47,47,47,47,26628,47,47,47,47,47,23139,5894,47,47,47,23139,47,47,12155,47,47,47,47,19724,176,47,19874,14669,44732,47,39633,55563,55333,10839,39125,23246,18482,5952,47,47,22539,19668,42135,39154,6679,47,40412,131,14216,47,10302,36597,20203,47,9773,47,41296,5414,47,29434,12727,8581,36856,
739,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,651,47,47,47,47,47,47,18133,651,47,47,47,47,47,47,47,47,47,47,47,47,47,47980,56628,59194,31081,57990,30665,47,13327,46276,18559,47318,18181,50181,3443,36160,38553,42033,47,47,47,47,25225,47,57629,651,18411,10978,47,32811,41577,45016,17364,20598,41414,28424,33680,23917,43550,47,47,46082,
740,47,47,47,47,47,47,47,47,47,47,47,47,47,3381,47,47,47,47,47,47,47,47,47,47,27332,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,29654,10495,38182,39356,29048,44031,52295,47,47,44215,39744,3757,6838,47,16991,15071,54396,28855,46795,551,47,42745,12325,47,47,21537,46748,11764,8254,6278,51826,47,21575,14924,6401,54616,47,47,15823,28026,
741,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,12107,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4572,47,47,47,47,3049,35440,47,17128,17142,30357,14587,56001,47,1028,47,47,21137,47,60236,47,47,40106,24369,47475,26929,47,11300,30582,52512,25014,47,47,10715,49762,18309,47,47,1794,47,39161,47,42611,37162,47,
742,47,47,47,47,47,47,47,47,34441,47,47,47,2305,47,47,47,47,47,47,47,47,47,47,47,47,47,47,11419,47,2305,3002,47,47,47,47,305,47,47,47,47,16834,47,15007,47,47,31635,53286,44571,14181,2653,46434,23166,31263,16152,41949,2546,24324,56771,51262,49906,59092,36569,16716,47,23663,47,9784,27087,25940,47,26479,47044,36661,17894,34101,13062,47,37811,52962,47,
743,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,28658,47,47,47,43097,33065,18461,38367,51710,47,49810,12815,20137,41268,53774,25101,23821,40809,44259,47,47861,55862,3974,57865,49070,4431,23205,47,47,22654,29289,22427,20868,50130,32499,47,5664,45231,47,31485,
744,47,47,47,47,47,47,47,47,47,47,11736,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,36264,59802,24113,47472,30708,47,27244,34224,47677,47,47,55572,46243,17555,39211,50812,48043,40325,47,47,47,39848,1396,47,38696,33063,17140,47191,37614,47,33284,32880,48025,52988,47,47,17500,60615,47,47,
745,47,47,47,47,47,47,47,47,13663,47,47,47,47,47,47,47,47,2297,47,15817,47,47,47,18697,47,15817,47,47,47,47,47,47,12148,47,47,47,13485,47,47,47,47,26992,18777,821,17246,38020,45323,47,47,47,30738,47,47,301,48119,37461,29822,17227,22599,47,8674,47,38990,23079,35110,47,43144,39011,47,47,17225,5724,18206,47,1623,41002,47,11183,26759,31064,
746,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,36825,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1387,47,47,47,47,47,47,34815,34339,47,48297,7590,47,47,48834,26715,36343,47,47733,37750,47,27395,50018,17374,6759,13679,47,3284,21208,13669,50249,47,34262,47,47,47,15128,14771,19693,38216,48199,31895,47,48595,47,
747,47,47,47,47,47,47,47,47,1362,11917,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7535,47,47,47,47,47,47,47,47,47,47,11776,47,47,14219,24472,34286,18111,19640,47,47,29827,6961,12407,35001,15011,47,41466,47,47,10792,29200,47,35586,47190,41897,22350,40933,36509,35503,885,46787,31220,14421,15870,35659,13640,47,43387,39833,5064,47,50751,
748,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45534,42794,47,47,47923,11258,40761,47,43720,30855,48043,38435,47,20122,5156,30627,47,47,11716,40716,47,44817,57952,10458,44053,55182,42410,43499,35863,56723,4260,58898,47,47,508,47,26555,47,40384,54725,
749,47,47,47,47,47,47,47,47,47,47,47,47,47,5003,47,47,47,47,10320,47,13974,10243,10243,47,47,10243,7158,47,47,15949,47,2795,2286,47,47,47,47,47,47,47,20075,30061,47,48152,18184,39859,47,47,5177,2437,44409,47,35124,31134,47,53547,13198,48893,47,38653,50652,33029,45133,2543,13126,46779,47,17817,1570,47,41187,18635,1446,55320,47,22138,32919,3963,31539,47,
750,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26071,30174,19948,58734,42696,39786,5683,53859,47303,47,47,41252,47,1422,31267,52578,47,18084,47,47,47,29725,22526,44608,16564,7617,4307,36052,52536,37601,47,14820,47,9278,47,19253,47,37376,
751,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3156,47,47,47,5893,47,14415,47,47,47,47,47,47,47,15580,47,18351,47,47,47,47,39808,51339,4163,47,23478,11748,29466,44820,47,47,47,46680,632,41897,47,59434,50511,59470,4339,42845,15452,43303,546,58442,47,36723,37354,9160,49552,37492,58174,30602,3669,47,42168,29855,47,35657,13506,1672,
752,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13240,47,47,7010,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2263,47,37640,12589,61346,47,45593,33506,13100,47,55130,23981,43822,12064,19499,47,47,43211,57132,25965,42832,23682,47,58054,58414,35616,47,9804,23698,47,50239,5999,28856,40308,13518,13992,25494,4221,15334,36770,27649,47,
753,47,47,47,47,47,47,47,47,47,47,47,47,47,16068,47,47,47,47,47,47,47,47,47,16068,47,47,47,47,47,47,47,47,16068,47,47,47,47,47,47,47,46113,47249,34119,47,47534,47,52311,38141,47,16619,34081,31549,52062,12253,38454,47,27083,47,38565,35182,47,17197,47,45637,58429,47,27848,34120,22579,47,47,40666,18354,33951,34600,34780,3571,13115,12664,40510,
754,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48456,47,47,13982,52462,47,47,47,47,47,18368,13967,14401,47,8649,44981,47,47,37897,24081,45741,47,58353,47,49133,47,28085,47,9253,14148,47859,30160,46212,47283,51567,1391,47,47,44607,47,
755,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5942,47,47,47,47,47,47,47,10775,47,47,47,47,47,47,14337,47,47,1784,47,16991,17441,47,17461,28445,61683,36650,47,2326,13942,47,25601,47830,2514,45807,47,9754,46114,46234,9357,47,13565,47,58696,54802,47,5336,10349,27913,47,44109,13603,24187,13337,48192,32905,20196,11063,37613,30130,
756,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,14337,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,56618,12975,29362,38380,2625,20024,47,30342,13033,12460,47,6385,26343,18967,21010,34250,47,19671,34616,12017,37261,10045,29181,3672,22369,41679,41485,24147,47,22042,47,3862,40388,47,31863,47794,56717,6079,42375,41899,
757,47,47,47,47,47,47,47,47,47,4889,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,29101,47,2716,47,47,47,41079,46924,58379,41209,47,49691,47,14527,57224,50248,44478,34819,47,47,16951,19988,47,47,32139,12746,54762,46202,45913,29513,47,9623,13291,47,31978,54696,36333,55951,24289,47,55164,33668,24504,6754,30140,
758,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,14868,47,47,24287,18497,1652,17848,57976,30051,19905,47,47,31712,54096,47,47,14962,15718,47,32019,10936,47572,38659,47,12757,47,23312,23601,48935,26194,47,47,47,47,2881,47,55974,14033,47,18347,
759,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13827,47,47,47,47,47,47,10972,47,47,47,47,47,47,47,47,47,47,47,47,47,47,23752,6553,47,39028,47,7318,47,16217,22212,30002,40461,11486,2364,43146,47388,47,49136,20806,46417,47,10168,48402,40370,58925,58280,40784,13481,11698,8466,13681,32325,36644,58365,60393,47,47,29480,21035,14417,47,
760,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2866,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,17451,48865,33878,18724,11253,34156,47,47,47,41632,47,42882,43126,54430,43162,11251,55306,5114,13606,47,47,47,50356,28309,49551,47,41748,15306,57685,35514,42863,47,47,56670,38453,30011,47505,47,7299,
761,47,47,47,47,47,47,47,47,47,47,47,17389,47,16536,20499,47,3593,47,47,47,14457,47,14457,47,47,10318,47,47,47,47,10318,47,47,15055,47,47,47,47,47,15158,47,48645,1563,48833,11503,34921,13328,47,50219,49602,25726,47,13842,25560,26154,2913,5575,34114,44661,8580,26194,47,50876,42132,27482,33909,906,21453,32635,9368,37200,47,15495,47,47,18658,33118,33418,51061,15100,
762,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,6324,47,47,47,47,47,47,47,47,47,4190,47,12762,6324,47,47,47,47,47,47,47,41595,47,47,47,53882,35909,14017,42012,48847,47,11206,47,21651,54694,15138,47,49833,38156,45482,47,55596,19898,47,36261,23384,47,5999,27712,47,47,703,47,47,47,53033,47,12406,14910,16483,19672,
763,47,47,47,47,47,47,47,47,47,47,17239,7140,47,47,47,325,47,47,47,47,10687,47,47,47,22328,47,47,47,47,1064,47,47,47,47,47,47,47,47,47,19457,45428,29717,497,47,41781,43608,23354,47,12428,2820,32477,4130,47,3408,19036,47,50427,31020,43204,55631,58562,40166,37239,39353,1326,43685,47,1138,47,47,43984,8239,31087,15569,17655,22463,41435,19895,17639,45658,
764,47,47,47,47,47,47,47,47,47,47,10518,47,47,47,47,47,47,47,47,47,47,47,47,1972,47,47,47,47,47,47,5597,47,47,47,47,47,47,47,47,47,13434,29145,6296,9181,47,47,35002,37963,16350,49194,35857,35005,7799,25167,27156,22349,47,47,41852,47,35696,32388,47,47,49326,47,2439,11495,47,39003,21934,26623,1584,47,47,47318,30993,47,43098,47,
765,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10408,47,47,6566,47,47,47,47,47,47,47,47,47,47,814,47,47,47,10408,16448,47,47,47,6395,47,34418,19020,18428,42669,24616,47,47,56639,49653,47,47,7437,29545,18874,47,16866,47,16481,45946,12303,17356,15262,10837,32536,1966,26760,51148,50129,44974,47,22126,35820,47,41982,47,53329,47,48073,
766,47,47,47,47,47,47,47,47,47,47,18587,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,27218,47,47,47,47,47,47,1773,47,47,47,47,47,47,46411,47,44260,14344,47,39881,38893,47,54619,27852,47,231,40193,11929,50418,54558,47,47,4865,22656,38675,38380,41150,31602,29402,47,27430,53102,44036,47276,42868,38429,17070,47,27073,36616,47,5015,47538,41716,
767,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,42143,54421,45892,15157,36221,47,56506,20565,20573,42851,48917,1197,14088,13662,8800,47,10323,34671,47,47,47,47,50380,47,47,12742,19499,47,28998,47,23477,38990,19102,47,47,47,37877,47,16495,
768,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15632,47,47,47,47,47,47,47,47,47,47,47,47,47,47,12105,47,47,47,47,47,47,47,47,47,1197,10952,47,47,28810,20767,9908,47,38973,38048,35875,47,1691,10214,30455,51513,47,54639,47,19019,47,45192,1546,47,47,11650,47,47,47,47,47,39892,47,45863,17395,25837,39802,47,47,34087,47,
769,47,47,47,47,47,47,47,47,47,13579,47,47,47,47,47,47,47,47,47,25200,47,47,47,47,47,47,47,47,10214,47,19517,47,47,47,47,47,47,47,47,47,47,36525,8892,17696,204,29585,47,31144,39179,187,6768,43649,47,47,25146,49614,27981,47,25854,52824,3839,47,385,34659,47,45840,31115,58236,29154,2932,17911,54786,15968,47,52050,47,12473,6361,35542,30296,
770,47,47,47,47,47,47,47,47,12919,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,12777,47,47,47,47,47,47,47,55528,39421,32881,47,5354,34248,45305,36676,13956,49885,54135,47,12473,15437,36911,32776,46844,47,46755,47078,42027,47,47471,18892,47,51598,28296,47,47,49178,47,47,47,41370,12430,42646,19032,28695,47,47,
771,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,11852,11477,47,47,47,47,11852,30928,15421,47,47,47,47,6804,15421,47,47,47,22530,3844,47,47,47,47,47,12641,60142,6961,5813,53268,22831,34748,24762,44575,5736,2831,18812,22574,47,41133,29099,25569,45245,14696,28183,25548,18072,47,47,52521,30477,20334,11913,40269,35976,47,44096,9956,47,45602,11059,59855,9066,39929,47,
772,47,47,47,47,47,47,47,47,13442,47,47,47,47,3846,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,44096,47,47,47,47,47,47,47,47,47056,47,43961,40749,41674,18312,47,47,2729,47,47,4187,26644,9905,10553,47,9289,27820,47,37502,1207,51363,15764,47,47,23517,43335,49140,6423,19206,23394,37823,17547,30886,39114,47,54668,29314,59880,16452,
773,47,47,47,47,47,47,47,47,47,47,8485,34078,47,47,47,47,47,47,47,47,47,47,47,47,8485,47,47,47,47,14142,47,47,47,47,47,47,47,14142,47,47,32451,10024,47,46887,10207,40292,41142,47,47,15200,27675,55107,39773,47,47,57712,39255,33124,42576,28355,57598,45751,52082,47,14669,48458,47,47,6457,51234,45384,47,47,56666,47,47,19593,12619,47,47,
774,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,29702,47,47,59659,28991,47,20597,29703,2283,47,10895,21089,14420,45225,35470,35736,18595,47,38260,41080,47,33271,58196,45899,47,53414,50284,14095,51000,7604,19106,44167,59442,30485,47,52349,47,8377,10389,
775,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2610,2927,47,47,47,19925,47,47,47,47,47,7872,47,47,47,47,47,47,25860,47,44347,43967,15697,47,47,47,22792,47,47,43452,60446,18978,21884,5600,47,22117,47,50339,266,29369,18516,4545,30005,3381,9109,45771,12784,47,52839,9324,17717,40371,31051,47,12353,33446,56066,47,47,47,
776,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,6719,20516,31632,47,48943,47,41298,35459,47,51678,7697,37943,47,27210,47,41594,5673,27949,47,54094,47,48422,44396,13971,47,47,3177,47,22622,56131,56364,10543,10865,26574,12071,47223,42681,47,47,14020,
777,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,11761,10269,47,13470,47,47,47,47,47,47,14804,282,23055,47,47,47,11761,47,47,47,1836,859,29662,47,12253,47,53612,18022,47,46601,14036,46793,33975,48393,47,51981,47,16827,55012,60246,47,38003,58405,47,33489,8518,31667,38054,10396,43387,56172,8283,50214,47,18989,44212,2356,19605,47,26191,
778,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7425,47,47,36239,7653,15644,3391,47,7425,47,47,47,33539,47,47,29578,47588,47,47,53249,53994,40879,38109,15252,20103,3679,24691,47,37619,31237,47,47,52436,47975,26413,36054,43147,47,56832,43084,21715,2861,32620,47,54738,47,48071,42977,20169,34660,22386,51914,38535,20342,31366,
779,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2905,47,47,47,47,47,47,47,2905,47,47,47,47,47,47,18870,2556,30021,11633,32887,47,6803,46050,14912,47,47,4618,35915,49975,47,47,48029,44381,22330,222,48295,49970,36385,7699,36221,47,17536,39665,812,15566,17388,47,47,43625,55311,47,47,27155,
780,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,11850,47,47,47,47,13743,47,11161,47,47,11626,47,47,47,47,47,47,47,54333,39118,15693,43487,47,33923,47,47,31418,16853,47,28944,19470,35295,47,52494,47,58474,47,41502,24049,47,19198,13853,32521,59058,49472,13686,47,5374,42963,47428,44906,42484,46323,13063,10829,47,28758,33635,
781,47,47,47,47,47,47,47,47,47,310,47,47,47,47,47,47,47,47,47,47,26720,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,25194,58126,21201,47,47,52304,57950,47,47,15145,47,47,1958,11849,47,51180,2879,37072,22792,47,47,36198,17317,20987,52051,12935,37491,48272,25935,14143,14523,54770,49933,31719,20351,41842,28541,54268,47,18468,
782,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,23780,47,47,47,47,47,47,57162,8044,29265,47,7416,47,42752,47,47,15596,47,9155,47,47678,34639,47,47,4213,47,16380,24350,50692,21672,47,28883,2223,30684,5673,47,42880,20432,22389,47,29345,43409,51455,51943,1401,53386,47,
783,47,47,47,47,47,47,47,47,47,47,47,10225,47,47,47,26646,7802,47,47,47,47,47,18787,47,47,47,26835,47,47,47,47,47,47,47,47,47,7416,47,47,47,9408,45591,41068,47,47,1343,22821,47,47,47,47,34525,47,47,20663,38205,36841,44064,32457,46216,41528,42236,16791,8769,47,37317,52203,57355,20367,47,25881,18386,17216,52803,47,47,10749,39887,7443,33137,
784,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,56060,47,11084,53781,40410,60528,28914,14782,47,47,47,47,12172,14872,47,43671,47,47,17873,47,41613,47,37357,51049,43008,54230,47,54806,13684,48911,51489,47,57070,47592,21894,14916,12256,40731,47,
785,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2018,47,47,47,9184,47,47,47,47,47,47,47,47,47,47,47,6874,47,47,47,47,47,47,7140,47,17310,44006,26019,47,5273,47,27238,33900,10030,10636,1074,45866,7265,41940,7442,47,6161,47,29932,51519,3566,47,47,3475,38269,31773,53073,42749,47,26898,47,5601,25556,48138,47,55943,40664,47,
786,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,43720,47,58822,38747,11888,58495,33487,32212,48200,59406,47,20387,39841,32668,41618,29452,27498,25228,17694,47,47,26227,44524,10498,47,47,49529,47,24237,47,7935,2613,34837,14951,52723,32220,18641,13325,
787,47,47,47,47,47,47,47,47,8690,47,47,47,47,47,47,47,47,47,47,47,22876,47,47,47,47,47,47,47,22876,47,47,47,47,3733,47,47,47,3733,3733,39855,16843,51252,16764,28709,47,4127,15232,26806,24303,45409,52374,51605,7211,47951,47,47,19742,8416,33986,58214,5911,12375,39122,55786,56763,40531,19508,4567,60106,1927,19291,32073,39117,21589,43663,26334,45985,6300,41172,16414,
788,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3329,47,47,4252,4252,47,5912,47,17498,47,8257,47,47,3156,47,4252,24303,47,47,47,24981,47,47,47,47,47,47,33342,38911,47,12516,44141,20183,16362,46514,36403,47,34018,8695,9130,4147,41413,47,24199,20589,47,46274,47,2867,10843,47,31993,30102,48264,49423,21757,9858,47,47,30582,47,41946,47,47,11138,54770,
789,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2050,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,32923,47,47,47,47,47,19808,55796,31751,17340,47,33561,18225,32906,47,29836,24790,49324,47,43623,2414,48828,47,25613,56299,58368,7503,47,42476,18487,35239,47,53516,30021,47,47,47,47,25140,47,47,
790,47,47,47,47,47,47,47,47,47,47,47,4744,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4744,47,47,47,47,47,47,47,47,47,47,47,21276,39156,51432,23904,41297,15575,41601,27798,47,47,52073,46039,47,1188,5696,30985,26672,47,32127,7969,39495,3590,48407,47,47867,47,39841,47,16069,47,28086,18607,27752,47,41812,47,47,50459,32930,24198,
791,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,21654,47,47,47,47,11122,27889,19128,47,47,12029,47,47,47,47,47,60001,15095,19912,51126,41214,39667,31148,38708,47,41326,49920,963,1036,7670,47,45621,47,47,45541,20472,58325,47,38497,4580,36733,49705,22786,47233,50819,
