949,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
950,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
951,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,47116,52434,
952,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,26987,12316,
953,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
954,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
955,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
956,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,46077,
957,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19262,140,
958,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19597,16805,
959,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,41382,140,
960,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,40683,140,
961,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,50034,38042,
962,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,17529,19377,
963,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
964,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,43273,57786,
965,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
966,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49855,42312,
967,140,140,140,140,140,140,140,140,140,140,140,8000,140,140,140,140,140,140,140,58280,
968,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25366,140,
969,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
970,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
971,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
972,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11982,140,
973,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,23539,24793,
974,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,31914,
975,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54137,
976,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58127,41817,
977,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,57169,28622,
978,140,140,140,140,140,140,140,140,140,140,140,15872,140,140,140,140,140,140,18514,32359,
979,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,60703,
980,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,27709,
981,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
982,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,56826,42760,
983,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,42083,
984,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,58248,49065,
985,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,49019,
986,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54457,38756,
987,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,19699,58453,
988,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,11651,59183,
989,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37861,27442,
990,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,16129,35657,
991,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,54271,140,
992,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
993,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,25896,
994,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55603,
995,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,53986,
996,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
997,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,55668,140,
998,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,
999,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,48211,140,
1000,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,52758,32124,
