74,5,5,5,5,5,5,5,5,18970,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22516,4396,5,5,5,5,5,5,5,22516,5,5,19179,5,5,23646,5,5,5,14822,5,5,49833,5,58394,54961,39167,5,11409,40730,5,16948,5,5,5,5,5,17203,39255,5,5,5,5,6634,5,5,40453,54489,5,28470,5,28691,54676,381,5,
75,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27290,5,5,58700,42778,5,5,5,55581,5,46155,11385,5,5,5,5,44749,26737,5,5,5,42991,5,5,52516,5,32535,59032,18594,5,5,22267,47212,23123,12123,12566,5,34022,5,
76,5,5,5,5,5,5,5,5,5,5,19338,5,5,5,5,5,19338,5,5,5,5,5,5,5,1678,19338,5,5,5,5,5,5,19338,5,5,5,5,5,5,5,5,5,5,5,5,59692,5,5,20905,1678,55857,527,5,21436,28202,37059,10167,5,37642,5,17648,5,49119,5,5,23213,5,30485,5,5,42617,5,5,5,5,5,42906,15585,5,21996,
77,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,44679,24078,5,30435,5,5,25274,15388,35644,5,41198,5,5,47521,5,40072,5,40206,11490,12178,26996,5,5,47171,5,5,5,5,5,13733,20295,22851,5,27937,5,46170,5,5,32118,17304,
78,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,58769,5,5,45053,13045,44967,5,5,30063,30044,25142,5,5,5,5,25273,30298,33897,58174,14735,5,10855,5,5,53321,5,5,21400,22305,44477,5,56938,5,32996,5739,53717,44174,5,48193,26218,
79,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17429,5,5,5,5,5,5,5,5,19157,5,5,5,5,5,5,5,5,12210,5,5,5,5,5,5,5,5,58852,5,39987,34250,57500,118,42102,33808,5,5,5,50397,13405,11063,5,29990,5,57657,5,5,24913,5,53301,56043,5,14039,32892,11926,69,49998,23818,15051,39516,5,27257,15956,5,46654,5,
80,5,5,5,5,5,5,5,5,11828,10432,5,5,5,5,5,5,5,5,5,5,5,10053,5,5,5,5,5,5,5,10053,10432,5,5,5,5,5,25137,5,5,5,51051,56750,55251,11921,39955,10432,56620,5,5,49458,5,56691,19023,5,45356,52972,23562,5,12188,5,38748,5,5,5,42003,47504,34404,5,5,5,5,36356,5,10432,45761,5,31478,13348,5,14150,
81,5,5,5,5,5,5,5,5,5,5,21355,5,21355,12244,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21355,5,5,5,13109,10365,22185,5,5,5,5,21110,5,36934,53855,33150,20250,48915,18861,13244,24305,5,52755,11867,5,31257,47625,5,22390,5,22305,31518,28158,5,5,5,22373,5,5,5,5,32080,29877,
82,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9519,15183,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20331,5,5,1810,5,5,5,5,5,43230,5,52940,5,51327,5,5,5,5,5,58712,14575,5,49908,5,18403,49957,5,5,5,5,24527,26714,56834,35634,35134,19467,12665,56684,45000,5,17368,30208,13234,39171,45513,5,
83,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12738,5,12798,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14711,12950,18676,54101,17177,19702,5,5,23986,50759,42772,5,50357,5,5,46426,38081,32956,24016,23575,36809,5,5,5,5,5,49579,44978,1608,15091,18191,5,8120,5,5,5,10273,10824,
84,5,5,5,5,5,5,5,5,5,5,5,5,5,17202,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14451,19931,47620,5,13320,5,57858,5,57150,17749,21767,14737,5,5,47669,53496,50036,17024,38610,50427,53508,5,57197,5,46209,5,5,15319,48975,5,22857,5,49905,51264,5,5,5,14203,36644,49412,
85,5,5,5,5,5,5,5,5,5,5,912,5,5,5,5,5,5,5,3067,5,5,18986,5,5,5,5,5,5,5,18986,5,5,5,3067,9101,5,5,3067,5,5,5,5,25463,5,25473,43009,5,14747,54427,40424,42165,2310,19379,5,23914,5,5,54297,5,28383,5,48625,3015,9904,5,22313,45246,5,36831,10272,26967,60070,34471,5,19770,54958,46605,7284,5,40023,
86,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,40758,5,58604,5,5,53848,5,5,49391,5,5,60079,5,44679,5,51905,56398,16854,5,17555,11610,32699,34080,47738,5,5,5,52864,39187,26704,5,39229,25494,49837,13284,29535,35632,5,5,5,
87,5,5,5,5,5,5,5,5,5,18137,5,5,5,5,5,15574,5,5,5,5,17960,5,1540,5,1540,5,5,5,5,5,5,5,5,4419,5,4419,5,2268,5,1540,49368,24527,37034,5,19276,5,5,8678,57804,33135,5,27406,5,5,5,46031,49871,10713,20052,27313,5,20262,10788,19818,22393,5,28958,5,26652,5,15113,11073,12422,45537,16793,8902,5,3215,11368,3884,
88,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11600,5,5,5,5,5,5,5,5,5,5,5,5,11600,5,5,5,5,5,5,5,5,5,5,5,5,11745,5,48554,5,24941,5,23369,39287,4565,5,60216,5,46276,50288,42160,3873,57339,5,18844,43220,5,53649,11102,18979,5,5,44512,5,18682,5,43839,5,14055,5,5,12375,5,5,
89,5,5,5,5,5,5,5,5,5,5,5,5269,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8930,56682,5,5,28692,5,37447,49981,5,5,47501,18205,5,5,10219,20239,54253,37795,48229,5,5,5,36680,5,5,37817,5,5,21022,48129,50252,26416,5,5,5,32154,5,27969,5,5,
90,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13010,5,21150,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12329,13384,17104,14195,56482,5,44627,46044,5,55262,43109,48296,22746,30907,5,49290,15307,59582,53609,5,5,5,5,54731,45052,5,59023,35940,5,21428,5,16779,5,5,41897,11881,5,56090,21299,3289,
91,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3517,5,5,13644,5,5,5,5,11945,5,4964,5,5,5,11545,3517,5,18195,1730,5,5,5,5,5,5,5,5,5,5,5,57200,60904,15158,5,5,5,20374,5,46590,52420,27602,5,5,47521,29259,16071,5,5,27085,28368,5,20765,5,54109,15268,5,31446,24995,59002,57062,22868,30356,5,19503,5,
92,5,5,5,5,5,5,5,5,5,5,14170,5,5,5,5,5,5,16777,5,5,5,5,5,5,5,5,5,5,5,5,5,13637,5,5,5,9818,5,5,5,5,37356,5,52324,42704,11286,5,5,34383,12517,17117,5,18096,5,15676,34183,5,5,5,23790,12039,5,5,43622,49584,45843,5,5,5,5,36243,32111,40412,5,30983,24998,57753,14985,5,5,5,
93,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12116,5,5,5,5,5,5,58658,18536,5,5,29309,5,43024,5,36468,5,43443,5,5,60170,30177,5,29249,5,35183,5,39503,10416,5,60403,5,42604,49980,5,13930,5,10804,45650,37281,26882,5,10730,1950,5,5,
94,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17424,17424,5,17424,5,5,41742,12772,5,53597,12113,5,20930,45434,5,34812,5,58391,5,48581,14733,46737,21934,38112,22722,5,5,5,5,47745,6886,52756,28406,5,46097,59797,10293,5,5,11658,37215,28026,46153,5,13943,
95,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15396,29628,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7957,5,5,34651,5,5,35733,5,32706,13104,19303,19747,46123,48905,14017,5,29030,32438,5,39507,5,5,5,51011,5,5,53508,33534,26380,29808,56703,43512,5,34510,44248,32409,54204,7701,50609,47199,5,16722,5,
96,5,5,5,5,5,5,5,5,5,5,5,5,5,13278,5,5,5,5,5,15887,5,5,5,12529,5,5,15887,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,30871,30155,50148,5,13431,36444,5,39590,23759,5,5,5,5,49214,5,42009,33590,5,5,5,5,5,54227,5,22567,33030,18124,19119,5,39813,19736,5,5,46363,50963,5,5,
97,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12640,5,5,14924,5,5,5,5,5,5,5,5,5,5,5,5,5,29964,52728,5,5,5,5,5,37705,5,25450,59083,5,21121,5,5,25733,19377,33736,5,52277,5,35408,27071,27153,43625,42154,5,5,40979,10110,49077,5,5,5,5,5,5,44840,
98,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14183,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,31425,28260,5,20571,5,5,38626,5,59697,24385,5,38550,19829,15031,5,11720,22909,11600,17333,42635,16283,58662,21195,5,32776,12794,39973,5,12578,5,5,5,10224,5,5,57617,
99,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22376,5,5,5,5,5,5,5,21684,5,5,5,5,21684,5,5,5,5,5,5,5,5,5,5,5,5,2302,25417,34138,5,14690,5,58427,12058,44957,57990,5,5,5,5,25294,20536,5,5,5,46191,59082,13651,5,12007,5,5,5,5,51247,46095,43324,43158,5,10652,5,29795,39926,37319,28508,19431,
100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15931,5,16732,5,5,17315,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,740,39352,47745,56925,5,5,5,20410,5,14817,1216,20199,33731,5,22119,5,5,5,5,15244,5,30535,13716,5,57367,55853,5,5,5,54124,5,16982,43319,18843,5,60704,5,55425,9201,5,4643,
101,5,5,5,5,5,5,5,5,5,5,5,5,10608,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12121,5,4577,14704,5,5,5,5,5,5,5,5,8915,3253,5,2978,10011,27517,5,4348,5,45488,1624,5,5,38176,13634,5,5,12173,59503,31155,17967,47039,5,1336,5,55623,57791,5,5,5,5,11591,36520,55994,22367,4402,5,51917,54758,5,58695,
102,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21085,5,56794,27923,5,15040,5,46003,5,14083,5,53690,5,5,55740,2232,5,5,5,5,5,25346,49954,10895,32080,52902,5,26339,5,5,54562,49539,19373,21675,5,49459,
103,5,5,5,5,5,5,5,5,14052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1060,5,5,5,5,5,5,5,5,5,5,5,5,32541,5,27068,5,58972,53959,22635,5,41884,28006,18359,55934,23912,35016,5,28255,10571,5,26218,25278,53283,10732,5,45150,5,30256,53014,37653,5,31874,2965,16671,5,42609,5,5,5,5,53373,5,
104,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,656,5,5,5,5,5,5,5,5,656,5,5,5,5,13621,5,5,5,10522,5,5,5,5,5,33766,15656,52161,33031,20787,23962,57872,5,36111,26693,5,5,54141,5,14587,5,51184,5,46107,5,5,5,5,11056,51023,53857,45089,42849,5,51946,5,5,5,18643,16048,18230,656,5,5,59012,
105,5,5,5,5,5,5,5,5,5,5,25185,5,2620,5,2620,5,5,5,25439,5,5,5,10797,5,19367,2620,5,5,5,5,5,5,5,25439,2620,5,5,5,5,5,58726,5,5,5,5,5,17284,34793,5,5,5,27540,49938,5,5,5,12670,7127,5,4548,19858,20252,48641,59947,28669,47557,12449,33225,31116,9707,5,2488,8449,3710,11464,44074,5,15471,5,19998,
106,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,51393,22520,5,51767,20198,41890,26948,55473,5,5,5,5,20355,41307,5,56807,43651,5,5,5,43058,48352,14754,22620,5,5,5,36349,21402,16681,17856,15377,23574,58393,5,5,5,49646,41175,
107,5,5,5,5,5,5,5,5,5,2115,5,5,5,5,5,5,5,5,2115,5,5,5,5,5,1535,5,5,5,5,5,5,5,5,5,5,5,5,5,25311,5,50429,5,5,14565,5,5,5,5,40954,53451,45591,5,5,27788,6516,41197,12555,5,47399,55365,11624,39613,15558,5,5,32717,5,19125,5,5,5,28451,5,42180,40063,38700,24502,5,5,38269,
108,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25184,5,1967,5,5,15227,5,5,5,5,5,5,5,5,5,5,5,5,5,10740,5,5,5,5,41441,12452,5,25771,26074,47588,31477,19806,5,5,5,5,52549,59341,5,5,5,10138,5,33408,57304,5,5,20458,9550,16409,38290,57073,13682,56157,5,28920,49861,5,35732,50252,5,57416,9517,
109,5,5,5,5,5,5,5,5,11928,5,5,7428,5,5,5,5,5,11928,5,5,5,5,5,5,5,5,5,5,5,5,17798,5,5,5,5,5,5,11648,11586,11928,4719,5,27944,28975,5,21070,46635,5,19723,5,5,44095,35115,5,16998,40472,51100,36408,5,49438,38747,5,10371,21114,55333,44487,54855,29060,5,5,55741,11798,5,45855,11101,5,5,17652,40465,51602,
110,5,5,5,5,5,5,5,5,2078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27420,53250,5,43215,47356,5,53646,5,36536,16617,5,5,5,5,5,5,5,14932,5,33354,5,5,5,5,28416,5,11820,55911,56330,56654,57746,5,5,33716,44815,5,5,39386,5,5,
111,5,5,5,5,5,5,5,5,15044,5,13564,5,13564,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18410,17450,5,23306,5,5,13729,36205,26241,49022,46676,5,46198,5,48861,44671,5,5,47815,5,32916,5,34986,5,5,5,14659,44401,52814,5,38542,5,49135,14257,56148,5,14269,15946,5,35900,
112,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24591,25859,5,5,47845,5,5,5,27025,5,23826,42047,5,5,5,40673,5,5,5,5,13176,5,5,5,56189,45366,5,11464,5,5,53088,5,5,5,35041,14613,5,5,16347,5,
113,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19818,5,5,8897,5,5,5,5,5,5,5,5,5,5,37018,46869,5,31926,23010,5,52218,54940,12460,5,52934,48187,24190,5,5,13943,24591,5,44995,32421,36652,5,55587,52346,45568,22945,5,5,5,36870,5,31620,54998,5,41269,48741,5,
114,5,5,5,5,5,5,5,5,5,5,18843,5,5,5,5,18803,5,5,18803,5,5,18803,5,5,5,18803,5,17699,5,5,18843,5,17699,5,5,5,5,5,5,5,5,40537,20571,23858,5,17817,11603,17184,47465,5,44205,45607,33268,5,5,24497,55573,40788,41052,5,5,15498,5,5,5,5,53210,18974,18338,20432,41696,5,5,5,13356,30512,51801,20437,30451,5,
115,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10746,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,51233,5,49587,23458,5,5,49001,5,27316,5,5,5,33976,5,45271,43906,32102,5,5,5,5,5,57175,22680,24889,5,30703,5,5,5,5,5,55723,37723,49829,5,5,22997,45871,5,
116,5,5,5,5,5,5,5,5,5,5,22088,5,5,16514,5,5,5,5,5,5,5,5,5,5,5,11435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,32832,5,5,13562,14029,5,5,23911,5,5,11338,5,35987,5,53763,13343,42360,36494,43644,23055,55481,5,32864,53764,5,54643,5,5,5,18817,51668,10749,5,4158,5,51163,61104,25103,20359,53830,
117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12238,22378,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23441,59597,49994,5,59023,27117,7471,13073,5,16019,19428,5,14556,5,56760,5,5,59625,47178,10579,5,11130,5,5,4754,12815,49578,5,58667,5,47603,59395,10119,17771,12340,59130,5,
118,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4747,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,28389,21052,53067,23017,5,49328,5,5,29364,5,5,5,40938,45487,5,1013,57475,42713,5,5,31898,5,5,12787,49603,5,47413,14791,52206,49479,26902,59830,5,5,20327,19949,5,52187,55657,5,
119,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,477,5,5,5,5,5,5,5,5,5,5,5,5,5,5,58074,15146,5,10925,27827,29612,59168,25149,5,5,42807,32900,5,53574,5,40578,41109,29265,32177,38358,49718,5,5,5,53019,10611,5,5,49537,45687,5,14972,5,37368,13959,59624,5,1341,5,5,
120,5,5,5,5,5,5,5,5,5,5,2926,11806,5,5,5,5,5,5,21462,19477,11410,5,5,5,5,5,5,5,5,5,10934,5,5,23242,5,5,5,5,5,5,19503,35447,36472,44032,5,23572,34141,16294,38343,5,2127,5,39847,42264,26198,5,53152,22292,44256,10311,27455,14656,5,41854,23145,27121,29056,18160,5,933,5,35635,5,9212,52946,26655,5,30881,5,5,
121,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,29074,56568,29312,5,30056,5,55307,5,60110,5,5,5,40584,5,58984,10530,5,5,5,5,5,5,41674,50836,24338,5,5,11427,5,13858,21581,5,48955,35709,5,5,5,34552,38024,5,
122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24306,5,5,5,5,5,5,5,11128,5,5,5,5,5,5,5,5,5,5,5,7394,16030,49151,5,5,50598,27070,5,5,5,5,5,9403,5,33072,5,24660,59333,5,41104,5,47043,34198,35285,5,5,30035,18217,5,37308,6885,58885,20989,5,15667,15441,37767,5,47508,53606,15374,
123,5,5,5,5,5,5,5,5,5,5,5,5,4763,5,5,5,5,5,5,5,5,5,5,5,10555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,54150,35056,14387,44928,48482,5,5,5,5,5,50309,25339,6650,39398,33305,57892,38274,5,53228,5,2513,54051,53067,5,5,46608,5,5,5,5,5,5,55058,5,49456,5,5,5,5,38445,
124,5,5,5,5,5,5,5,5,5,5,13646,5,5,5,5,5,5,5,5,5,5,5,17871,5,5,5,8171,5,28551,17871,5,5,5,5,5,5,5,5,5,5,5,18766,5,12336,52574,20939,16293,5,2236,5,29771,5,5,5,29938,5,25599,16592,5,13326,5,5,5,34518,5,45876,5,26701,5,5,39612,5,5,19490,5,5,45595,5,56696,18234,
125,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13798,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,40577,5,38252,5,5,5,5,50143,5,25120,48800,25967,47389,36273,40808,5,5,5,5,5,5,2264,35304,5,5,11850,52830,49241,15084,5,25525,12217,5,34946,5,5,24523,46832,5,
126,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4266,5,5,5,22377,52902,57962,5,5,11786,5,5,5,20660,56640,19568,29240,5,25709,49968,24875,15750,5,4435,59691,5,5,5,52473,58706,59194,5,25228,34764,5,58330,25928,5,21437,5,30619,5,39150,14362,
127,5,5,5,5,5,5,5,5,13676,5,5,5,5,5,5,5,5,5,5,24063,5,5,5,5,5,5,5,5,5,5,22694,5,5,5,10745,22694,5,22694,5,5,26402,5,33495,41372,35256,34732,24886,10137,5,54318,5,5,56454,52770,5,38270,40783,5,5,5,3100,52651,2168,5,58649,5,41871,46752,11194,33931,5,22095,5,56125,56480,5,5,4383,5,5,
128,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14005,5,5,5,5,5,5,5,5,5,10997,5,5,5,5,5,5,14005,5,5,11209,5,5,11584,5,58097,5,5,5,11190,60215,57758,53656,13120,5,5,5,5,12061,5,32013,45497,5,55956,26154,10856,19449,5,13038,5,45488,17656,59413,38075,57569,48287,55734,12136,5,19349,
129,5,5,5,5,5,5,5,5,12028,18338,5,5,5,5,5,5,5,5,23695,5,5,5,5,5,5,5,5,5,25341,5,5,5,5,10289,5,5,5,5,5,5,41316,5,5,5,5,11417,5,5,11287,53035,44963,42055,60375,43173,5,5,27718,5,24205,11349,12217,31948,24591,39924,5,56446,56114,5,39255,46920,5,15431,28537,5,36172,5,5,10172,5,24212,
130,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1570,5,5,5,5,5,5,3250,22927,5,5,5,5,22927,5,5,5,5,5,5,5,5,5,5,5,5,5,9015,39011,9018,5,57949,5,5,5,16052,5,5,54983,5,22885,43625,5,5,5,809,36750,5,5,5,5,5,5,5,5,5,50103,5,19596,5,5,9913,5,13414,59851,5,
131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12043,5,5,5,5,5,5,5,5,43465,5,5,5,5,5,5,50215,5,23806,5,5,23802,5,36984,43145,39427,25508,5,5,60121,44969,20640,53658,49071,17392,32593,12240,5,5,5,28522,52357,5,5,31169,32035,5,5,5,
132,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,24656,17988,5,5,5,38980,32872,5,46311,46506,5,20866,5,22809,5,5,20744,5,53321,5,15849,30226,5,5,5,50496,5,12814,5,52875,5,31764,12599,5,15126,5,55610,48736,5,32230,
133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,28239,5,5,5,5,5,5,5,13481,5,5,5,5,5,5,5,5,5,5,5,21195,33691,5,11900,49092,13089,44248,5,39048,5,24614,34302,14928,19335,53092,41265,5,49732,58206,5,15062,25603,37007,30733,56576,5,12994,13533,5,5,5,51652,42027,46974,5,42832,17145,5,5,
134,5,5,5,5,5,5,5,5,5,5,5,5,8637,13858,19585,5,5,5,5,5,5,5,5,5,14217,5,5,5,5,5,5,8637,5,22295,5,5,5,5,5,22255,40780,15738,34796,11422,12916,5,1459,5,53222,2070,54597,47456,5,5,5,56649,20781,19902,37327,5,5,47870,22080,50467,37208,5,5,45974,40351,49161,13383,5,5,48248,5,17242,12691,5,23488,5,
135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,50371,19474,31961,5,57082,5,5,25414,57000,5,56044,5,5,50048,37837,54016,46712,44043,5,22375,51583,5,26330,5,57706,22523,5,5,5,5,5,35429,23274,27197,51171,11174,5,42260,57143,
136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11032,5,5,5,5,5,5,5,5,5,5,5,5,5,2769,5,7313,5,5,5,21024,51201,14956,9430,14146,34712,37861,25279,50081,5,39091,39237,44047,59301,39323,27076,37230,5,1001,21727,5,13839,3509,5,23133,53679,21087,5,18986,27009,5,26870,5,17503,52111,5,49345,5,56020,21262,
137,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10189,5,51406,26286,49204,44284,5,5,5,5,5,5,24153,5,48215,5,5,16346,5,55098,42110,13500,5,29300,47253,5,5,56133,42288,5,5,5,12838,5,44674,32181,5,5,
138,5,5,5,5,5,5,5,5,5,5,3219,5,11837,5,5,3674,5,5,5,3219,5,5,5,5,5,5,5,5,5,5,3219,5,5,5,5,5,5,5,5,5,12140,38379,39728,5,5,5,5,41750,5,28771,42278,10602,5,5,5,5,5,21242,26011,5,49152,5,5,5,57177,60043,5,5,5,5,10117,5,20185,53438,5,58243,5,5,9005,10854,
139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12768,9229,5,5,5,5,12735,12768,24225,5,5,5,12122,5,5,33387,5,35397,39273,5,5,31529,34292,5,57588,13639,11015,19181,5,11167,45904,23886,5,5,41532,18270,38870,5,59680,5,430,15263,45316,22255,5,52948,50049,43278,33049,5,11918,13047,54225,5,36036,
140,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,42583,49812,5,30245,16262,5,5,5,5,5,5,58768,55329,5,5,22270,5,5,24071,5,51691,27655,5,5,5,5,46500,5,5,48867,5,38946,44898,5,54243,5,5,44191,28400,
141,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20686,5,5,5,5,5,20598,5,5,5,5,6430,42280,5,37405,5,19054,5,37004,5,3652,44699,11709,58579,5,5,5,24363,29727,33140,5,5,2945,48600,5,19972,5,38438,
142,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15924,5,5,5,5,5,5,5,5,5,5,5,5,15924,5,5,5,5,5,5,5,5,12695,23454,45662,47406,5,34305,53761,5,5,37204,17184,5,5,18408,5,5,51945,5,45564,59544,5,11398,11982,20926,58121,5,5,5,5,15425,5,5,5,5,59352,5,23561,25835,5,
143,5,5,5,5,5,5,5,5,5,5,5,11135,5,5,5,5,5,5,5,5,5,5,5,11135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,50717,45711,5,39650,16150,5,5,57718,25977,5,15280,5,5,5,53692,37816,19265,5,14721,20223,17921,45959,5,31849,11520,38464,20758,37071,52199,24774,15761,5,17546,5,57733,5,29076,5,55847,23754,
144,5,5,5,5,5,5,5,5,5,5,5,5,5,10790,5,14579,5,5,5,5,5,5,5,5,5,5,5,5,16227,5,5,5,5,5,5,7255,5,5,16143,5,10373,38094,10157,57199,59505,54998,5,48998,5,36177,9304,5,5,5,32001,5,26054,27731,30760,5,5,5,34423,17082,8262,5,5,43447,5,5,57250,16463,5,5,14708,5,5,5,5,17430,
145,5,5,5,5,5,5,5,5,5,5,5,5,5,4382,5,5,4382,5,5,5,5,5,5,5,5,5,5,5,5,10854,5,5,5,5,5,4502,5,4382,5,5,5,5,51304,24901,32878,5,5,5,32454,5,43750,5,13326,5,41304,38075,5,5,5,21992,31497,5,25831,5,10378,5,5,29009,5,34221,5,5,5,14727,5,5,1790,51880,5,5,
146,5,5,5,5,5,5,5,5,5,378,5,5,5,5,5,5,5,378,5,5,378,5,5,5,1296,378,5,5,5,5,11296,5,5,5,5,5,8408,5,5,5,14569,5,5,5,15490,5,5,5,48846,42089,45925,34176,5,42250,5,5,5,32207,11198,5,5,5,5,20975,40413,5,56614,49592,16397,52775,50659,4425,31922,41847,5,21940,31729,5,5,12676,
147,5,5,5,5,5,5,5,5,5,5,5977,5,21173,14454,5,5,5,5,21173,5,5,16048,5,5,5,5,5,21173,5,5,5,5,16048,5,5,5,5,5,5,5,36692,38492,12587,27165,7264,5,33144,5,5802,5,46816,39342,5,5,47022,5,7584,52828,1489,675,4398,37292,5,14647,5,17794,5,5,5,53349,5,5,46471,5,43120,33278,5,24212,5,5,
