806,94,94,94,94,94,94,94,94,28515,94,94,94,42539,94,94,94,94,94,11152,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,11547,94,94,94,52551,94,94,94,94,41575,42888,94,24350,41756,43733,94,30148,94,29339,94,56734,94,26131,94,24396,12412,15298,46925,12845,38871,94,94,13274,94,52509,38464,27061,54206,7688,94,17183,94,13404,94,
807,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,12414,94,94,94,94,94,94,17182,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,24999,94,50387,41790,94,94,94,17931,17566,56167,206,94,13509,52681,94,50386,29219,38412,30785,37399,58927,48023,94,58094,19601,48897,94,55777,94,40798,8465,40943,94,43730,45576,36777,18820,94,94,51874,
808,94,94,94,94,94,94,94,94,94,94,460,94,94,94,94,94,94,94,94,94,94,94,94,94,94,18369,94,94,94,94,94,94,94,94,94,94,94,94,94,94,20235,22940,18261,43425,10596,3757,27147,31786,54864,33098,94,8420,52681,12099,94,37271,19770,40680,29279,17490,13888,26218,94,32290,2925,39740,13366,242,5477,25259,45651,45086,3273,51395,22217,94,54176,49580,42602,17618,
809,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5687,94,94,5714,5502,94,94,20191,94,94,94,94,4228,1339,94,94,94,94,94,94,94,94,94,94,12827,1729,94,3553,29202,47788,47714,94,41545,94,44087,94,94,94,36644,94,31419,55692,94,361,58740,29633,41764,43880,38443,94,36571,8448,538,57545,34483,55393,24627,51488,94,2170,1961,4185,50360,2154,94,39823,
810,94,94,94,94,94,94,94,94,94,21077,94,94,94,13277,94,94,94,94,94,94,94,94,94,94,94,16981,94,94,94,94,94,94,94,94,94,94,94,19214,94,94,94,37758,22872,14025,12600,11351,52268,40135,16445,13690,94,33369,25747,41777,94,25683,94,14729,94,94,94,19465,38739,7286,94,94,5650,30632,17885,94,94,38415,94,49023,4997,22262,94,49568,15275,94,
811,94,94,94,94,94,94,94,94,94,94,2600,2563,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2600,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8434,60596,94,36144,48311,12529,38996,94,94,32115,94,94,4260,35270,57749,94,59202,15057,2617,14480,30549,16954,56531,58255,12504,887,94,4997,94,56136,18595,94,94,94,1401,94,8663,94,94,
812,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5848,94,94,94,16791,94,49629,1889,44000,36778,94,30787,30286,12314,38333,43979,94,94,94,20465,94,94,94,94,27512,94,94,49536,13767,45710,50466,44545,94,11563,94,43328,5271,7666,94,4057,20417,48997,59040,94,58494,94,
813,94,94,94,94,94,94,94,94,94,94,21242,94,14671,94,94,21027,94,94,94,94,94,94,94,5951,94,94,94,94,5951,94,40052,94,94,94,94,94,94,14500,94,94,94,10753,10952,23512,20181,8743,94,94,39905,51446,16910,30545,49138,16345,56676,50030,43359,6414,35169,94,94,94,24888,94,94,30936,57975,8399,12328,45465,94,23973,10659,42995,20245,22408,46827,52568,10176,21739,
814,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,31623,44035,13129,35998,94,25906,14671,94,17869,23039,41675,94,49542,16142,809,94,94,50266,17919,34119,94,94,60403,94,19338,41829,94,11376,35708,94,8593,61086,50936,13863,2759,58432,25833,29702,42730,
815,94,94,94,94,94,94,94,94,94,94,94,94,94,94,19493,94,94,94,94,3579,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,14842,94,94,94,2276,29069,42651,13193,94,40605,10374,55936,6910,7811,56514,49730,94,45833,24109,38626,4825,94,94,94,11545,94,40211,94,94,48650,15862,94,42401,13222,43614,94,31547,94,35614,94,42631,1367,30555,49108,
816,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,40352,8790,24068,47530,17548,10446,47829,44816,53834,94,94,94,666,94,38317,44828,4666,41060,94,9421,94,94,34464,46261,45093,52932,51789,94,94,21169,37097,5740,39364,21710,94,10406,54795,47246,24669,
817,94,94,94,94,94,94,94,94,94,94,94,94,1482,94,15077,94,94,94,94,94,13177,94,94,2355,94,94,94,94,1482,94,94,94,94,94,94,94,94,94,94,94,12727,25609,94,50139,94,5682,32480,14846,94,26378,2016,94,12115,94,16388,43000,13375,41539,55168,47140,94,94,94,94,29035,43694,38596,30298,14122,31621,59531,94,32685,59168,94,94,26361,3546,49920,45056,
818,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6932,94,94,94,94,94,94,94,94,94,94,37272,94,37213,94,17431,53555,94,43798,56707,12356,30896,22084,3395,34117,54698,40318,30854,1049,94,45713,35855,94,49604,94,94,10715,94,48226,24113,33953,4537,53529,94,94,53445,37520,60134,46412,
819,94,94,94,94,94,94,94,94,94,94,94,3709,94,94,94,94,94,94,1668,94,94,94,3709,94,94,14809,94,94,6468,22331,3709,94,94,94,94,94,94,94,94,94,18107,42346,94,49119,50563,22202,14777,22696,26122,25564,27281,11425,34847,27744,14424,11322,50855,17404,31608,41755,13128,40183,29041,8487,23994,94,94,58761,15469,24321,14398,542,14136,15196,19498,94,94,45666,42850,16760,
820,94,94,94,94,94,94,94,94,94,24173,94,94,94,94,94,94,94,94,94,94,94,94,15500,94,94,94,10236,94,94,94,12460,94,94,94,94,94,94,94,94,16994,61784,48364,19559,26960,13899,94,9438,6225,31649,50602,28710,94,94,49346,94,19792,6689,34131,38279,94,20538,26400,94,94,94,31936,35271,19082,55298,15357,3953,94,2845,22850,25038,47903,21693,94,3554,8973,
821,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4358,94,3554,94,94,94,94,94,94,4358,94,94,94,94,94,94,41833,40802,37527,94,94,31143,55254,22526,21609,94,49697,33493,94,22307,49819,94,94,94,94,13454,23621,58425,94,27174,19579,94,94,50587,16686,14311,94,23945,42925,28373,38234,49510,51134,52911,
822,94,94,94,94,94,94,94,94,1620,94,94,94,10380,94,94,94,94,94,2102,94,94,94,94,94,20685,94,94,11335,12127,22474,94,94,94,94,10380,94,94,94,4171,22474,29709,4775,13688,94,94,24470,94,9630,50693,17849,3135,94,11875,780,94,94,16603,52950,8804,94,14170,33547,33863,22667,94,53455,217,94,94,44771,94,35879,26636,30525,20658,16633,94,94,2731,94,
823,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,47944,17776,47108,94,50162,94,94,44767,53603,59999,94,94,3531,48682,94,94,20574,21368,46951,49368,51378,52207,29808,21381,94,583,94,6853,3014,26651,36964,24357,94,94,94,1897,27920,22839,
824,94,94,94,94,94,94,94,94,94,94,94,94,1649,94,94,94,43598,94,94,94,94,94,94,94,94,94,94,94,94,94,24378,94,94,94,94,94,94,1649,94,94,19084,33117,94,30585,37994,94,13836,94,22945,52140,7810,94,6757,41509,94,13893,3006,94,46574,94,38724,94,29785,36217,7944,39136,10951,34562,31951,48938,6555,94,13412,94,31366,38727,94,2244,30159,46158,
825,94,94,94,94,94,94,94,94,94,94,94,94,3179,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,52661,34141,94,94,94,44722,94,42730,94,16947,29241,94,46581,22473,27499,94,10096,22427,94,10956,18252,21691,57888,32992,171,94,94,27491,46671,28709,44481,34992,44927,94,28972,46709,23629,31697,94,94,
826,94,94,94,94,94,94,94,94,94,6455,94,94,94,94,94,94,12393,94,94,94,94,94,7335,94,94,94,94,94,7335,94,94,27541,94,94,94,94,94,94,94,12393,16326,34508,54708,20693,94,37352,50681,13465,23712,94,94,94,94,7126,44248,27502,49923,94,36721,27949,32045,94,5190,48705,7958,51129,13712,43398,45733,55128,59683,94,31086,36177,43578,7803,8296,17305,13010,38578,
827,94,94,94,94,94,94,94,94,94,33883,94,94,94,94,17148,94,94,16624,94,94,94,94,9371,13258,94,94,94,94,94,94,94,94,94,94,4098,9371,94,94,94,94,39408,11686,50677,39695,16696,11381,94,28831,863,94,21108,13134,94,55090,29610,52914,94,19307,22401,38268,7308,3477,30750,25729,10196,8107,34348,28775,54659,31056,18196,42579,46221,41176,21264,49223,40419,94,20568,42780,
828,94,94,94,94,94,94,94,94,94,94,17699,94,94,94,94,94,8630,94,94,94,94,94,94,94,17699,94,94,94,94,507,10303,94,94,94,94,94,94,94,94,94,94,28227,94,94,23151,19904,55694,11189,4418,1829,29952,26535,94,28109,35856,26882,43418,39211,56494,19575,10926,16758,23635,10273,94,3854,39733,48498,6780,54467,94,25690,33764,94,34505,94,94,14374,49110,55801,
829,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,50206,32355,94,22089,94,45405,37617,15800,18379,94,94,51226,94,94,46975,94,16114,10172,12375,13674,94,14697,20659,36745,24527,35055,94,58395,22936,18796,11434,94,48350,10748,43595,42469,40987,94,94,29776,
830,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8998,9677,94,94,94,94,94,94,94,94,7416,8998,20105,94,94,94,94,94,5602,94,12814,94,94,94,94,6298,94,94,94,94,22322,94,27444,94,9922,24624,14847,51290,37868,94,31807,94,16082,94,39085,37165,94,12714,19910,21550,1665,94,6557,8700,43993,41468,40673,94,16780,31392,50034,52769,29551,48276,
831,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8700,94,94,94,94,2496,94,94,94,94,27010,94,94,94,27460,19384,44122,9101,47552,3427,4000,94,21365,25080,28567,44932,32516,56989,21681,94,94,47807,18838,94,54848,94,9025,29058,58693,37737,55270,40478,94,94,94,54587,18455,39652,94,8024,
832,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10667,94,94,94,94,94,94,94,16582,94,94,94,94,94,94,94,44301,94,94,41803,50969,94,24586,8003,94,10334,18092,19207,94,94,11902,6254,46337,50168,94,18361,94,12663,94,2219,94,30457,94,44920,43356,41063,40543,22724,28630,10991,16872,94,17860,27455,13845,94,28641,57286,94,
833,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2099,94,94,94,94,94,94,94,94,27566,56141,44166,94,94,94,94,43456,22371,19714,94,94,51555,94,38046,23196,35621,43596,15754,33445,39080,44339,3247,44585,45122,94,16726,94,15269,43329,5185,11160,19079,39308,20657,94,39059,94,54300,43079,
834,94,94,94,94,94,94,94,94,94,94,94,94,697,19913,94,94,94,94,94,8808,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,28149,94,21113,11804,3399,94,94,43208,94,15296,15718,27109,94,94,94,47850,55824,47099,11200,94,94,10085,7203,94,31588,94,32096,45328,27748,94,34133,6094,36853,6557,12425,12255,45890,1191,55121,94,48076,31361,
835,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,58952,43965,14899,94,2809,94,18299,44847,1431,94,94,94,45931,43326,29633,16028,44936,7423,94,94,38324,94,94,15623,13964,94,42906,94,17320,94,21323,42059,11740,36076,52326,53441,37851,13274,94,
836,94,94,94,94,94,94,94,94,94,94,94,94,13663,94,94,94,94,94,94,10285,94,2000,1431,94,94,94,94,94,94,94,94,94,94,94,94,94,15386,44936,94,94,94,31264,334,22691,94,25052,94,15828,43755,94,1857,55183,1366,12122,94,2574,94,47678,12270,52001,20062,57878,94,45314,94,94,94,94,16082,29188,40518,8120,94,48170,47226,94,57793,39173,45271,94,
837,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,28750,12358,13854,34549,12389,21428,42045,12646,36113,37166,9011,52884,26809,23222,94,5465,50649,94,22697,10620,94,94,29106,58086,14181,39286,22959,94,48352,44725,94,94,15241,31693,14594,6841,33317,94,16170,94,
838,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,9359,6734,41199,94,46439,48096,16210,94,38763,94,43568,94,41375,47524,6925,7672,94,45232,10791,94,55393,36463,94,46900,21179,57998,34484,12959,50078,37811,55359,22842,52894,94,51131,57951,94,12291,94,39717,
839,94,94,94,94,94,94,94,94,94,94,94,94,94,21725,94,94,94,94,1496,94,94,94,13728,94,9164,94,94,13442,94,94,94,94,94,94,18662,94,13406,94,94,7384,94,12027,26353,12890,9098,94,94,15982,49787,3867,42230,48547,2465,46557,4183,56537,23406,14200,8630,42537,94,21739,16738,10697,40724,94,58814,23195,94,94,21832,358,17088,48336,94,94,94,22282,94,38259,
840,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,656,94,94,94,94,94,94,94,94,94,94,94,7865,94,94,94,94,94,94,94,94,17783,94,94,94,1186,94,60978,34388,36011,46410,18983,19629,47858,53907,29371,30217,47101,8585,28760,47820,10192,10070,31403,94,94,28490,3570,17662,94,94,47144,48367,37701,94,94,27304,2912,22783,31230,765,
841,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2320,94,43500,94,47881,94,94,55501,45304,46486,94,10133,43732,35972,38796,46588,7713,94,22186,47821,94,94,49038,94,13102,94,18269,58675,28176,94,36914,51109,43218,94,94,38390,1677,54530,51295,94,
842,94,94,94,94,94,94,94,94,94,94,20994,94,94,94,94,94,94,94,94,2966,94,94,94,94,94,94,94,94,94,94,94,94,94,14741,94,94,94,94,94,94,10439,94,94,36559,13565,50961,39248,34732,46695,19711,47340,94,55660,94,94,94,94,24775,94,44342,11684,94,13100,94,94,40476,39088,26169,33910,40746,11550,43729,7163,43435,2012,5619,17328,47714,36539,94,
843,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,52537,94,55057,20774,94,57948,36393,15321,94,23748,17703,34320,46710,3307,33882,10302,41333,94,18873,12137,53284,20954,49220,94,4770,46442,37259,18451,46687,94,39581,94,27425,94,12160,94,34439,20915,11594,
844,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6851,94,94,94,94,94,18893,94,94,94,94,23036,18893,94,94,94,94,94,2640,94,94,94,94,26088,94,667,39596,4599,56960,46361,1455,13012,94,48803,94,35357,26147,28278,4878,667,4814,48443,9314,38429,2940,7285,10899,14329,37071,43931,37438,40122,12927,94,94,94,60863,15956,94,24286,94,94,94,47189,94,94,
845,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,15823,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,58026,14127,94,94,94,42638,47650,10627,45200,94,94,94,94,3149,34496,34509,16324,94,14707,94,47202,28848,38303,11222,94,19002,41121,51398,28562,94,46602,23243,55767,94,44242,94,94,94,23341,42908,
846,94,94,94,94,94,94,94,94,94,6976,94,94,94,94,94,94,13818,94,94,94,94,8320,8361,94,36686,94,94,94,94,94,94,94,5688,8320,94,94,94,38163,94,1101,4907,10462,18752,53864,41763,7931,94,94,20934,15554,49133,3172,27123,5165,4550,15941,24981,94,54229,20376,94,28423,25332,26547,57410,38738,34440,16893,52147,21568,14474,11462,11427,58219,94,27201,5594,45434,2506,94,
847,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3734,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,34462,33389,94,42810,38340,34144,94,37524,94,50047,94,45803,94,12171,45329,37872,10165,29402,94,48957,24118,19681,35561,17182,94,42945,15301,12007,45530,30840,39419,94,41586,94,21464,27045,94,94,94,94,
848,94,94,94,94,94,94,94,94,94,94,94,94,94,3794,1826,94,94,94,1085,94,94,94,94,3657,94,94,94,35876,94,321,94,94,3566,94,3734,94,94,94,94,1826,35845,94,38345,8399,45865,35708,60076,60115,94,14737,53860,50651,4917,38969,25967,94,36119,94,21038,50015,27439,53390,94,2265,47621,11921,40899,19344,1660,33225,42939,94,94,94,94,246,42631,37409,16321,35676,
849,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,37158,94,94,94,94,94,8534,94,94,94,94,94,8534,94,716,94,94,94,94,1179,94,94,94,94,94,49458,94,94,44901,94,26144,21983,40645,49995,12318,1455,94,44245,37251,94,45397,54428,10644,19578,716,15632,2902,94,47669,24396,24762,94,11927,94,14620,34767,94,55310,1640,6176,32553,94,94,14468,8771,
850,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,37512,94,94,25736,27017,94,47777,94,20052,31348,35371,94,26194,11601,94,56673,42128,94,38427,94,94,12406,25195,94,94,36007,21127,52180,31036,94,27959,94,15306,23369,10739,94,27565,94,35542,
851,94,94,94,94,94,94,94,94,94,10203,94,94,94,94,5456,94,3689,16085,94,94,94,94,5456,94,3689,94,3559,94,94,10203,94,94,94,3689,94,94,5522,94,94,94,13688,55355,34116,16749,50562,94,48695,51524,49573,1669,29429,36409,8814,27219,4091,36195,11372,94,59848,94,19123,37854,24025,94,53660,94,55119,13040,55110,41270,94,20628,94,12819,33915,11281,12265,59980,3318,42554,
852,94,94,94,94,94,94,94,94,94,94,94,1927,94,94,94,94,94,4273,94,94,990,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4309,94,3689,94,28901,28635,94,94,53194,94,45983,21971,94,12243,24732,46184,39093,8221,45726,51273,59149,1284,8574,25287,94,49634,30595,41271,18633,94,49140,25224,17331,46175,5510,11751,94,34355,33542,18810,33952,23527,94,30060,
853,94,94,94,94,94,94,94,94,94,94,94,4135,94,94,94,12685,94,94,94,94,94,94,94,94,12685,838,94,94,94,94,94,94,94,94,94,94,94,94,94,94,7011,14444,49906,94,36777,34325,94,42715,7595,3099,16473,39057,22063,94,94,29798,94,19154,58600,54138,50077,52191,94,469,45320,20405,28843,20041,41717,19880,45366,94,22977,21090,94,94,46724,52766,94,41411,
854,94,94,94,94,94,94,94,94,94,94,94,6251,94,17761,94,94,94,94,94,94,94,8255,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,22961,94,45490,1172,49027,94,32638,28805,42257,55249,94,51330,52155,38096,94,45951,38150,94,21183,43776,39961,44116,2907,35469,35068,27194,59350,11288,3856,55709,94,94,94,36195,59333,94,11623,10852,24181,41560,
855,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,18430,94,94,94,94,94,94,94,94,94,94,94,94,94,50227,20860,55181,39884,11323,45468,20089,94,18835,44216,94,94,22377,59443,15479,11655,94,22079,46219,48248,94,94,27322,94,94,94,17307,94,14374,19274,37352,40037,94,94,22878,18815,46246,39858,34877,57105,
856,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2369,94,94,94,4203,94,94,94,94,6170,94,94,94,94,94,94,94,94,94,94,94,6170,94,94,94,20655,94,44209,5967,94,26463,8282,1964,44233,94,46783,3015,46217,39628,56192,14653,31975,94,11599,3515,2037,94,38902,29532,12007,94,11839,23437,94,32166,94,31544,94,29886,94,94,4239,46000,25043,50070,
857,94,94,94,94,94,94,94,94,94,94,33333,94,94,94,802,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,802,94,94,94,94,3926,23452,51994,94,48064,94,58023,51011,43518,52547,42719,802,30549,36264,94,36164,94,4275,34526,39504,48842,55646,12897,28945,94,60526,26117,36634,33962,48793,5931,2086,23671,7670,94,45102,41512,94,802,40299,152,
858,94,94,94,94,94,94,94,94,94,94,94,94,94,915,94,94,94,15236,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,15236,1264,17215,29953,19422,24148,34325,94,3531,36841,35721,27741,14841,46173,94,94,21351,14238,94,25598,2801,19848,26767,10179,16522,31699,94,94,16070,47323,94,12609,94,5192,29455,41956,38917,94,36690,52583,10375,
859,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,9265,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,48303,3573,48899,19639,23088,94,11958,2565,94,38121,94,28288,53315,94,37606,6473,40523,94,94,42327,41742,44958,466,30441,94,24867,94,17390,94,94,41629,94,94,16243,26119,94,94,22817,59062,9552,
860,94,94,94,94,94,94,94,94,94,94,94,4511,94,94,94,28503,94,94,94,94,94,12168,94,94,20450,94,94,5948,94,94,94,94,94,94,17390,94,94,94,94,94,13075,35785,27806,16477,44301,94,21645,94,43851,94,94,4545,33784,17752,23508,55635,17792,94,94,7520,22333,40741,46153,94,49745,38924,29234,27490,94,17889,11166,43187,46885,94,94,31167,43876,45096,39996,5634,
861,94,94,94,94,94,94,94,94,7775,94,94,94,3361,94,94,94,94,94,94,94,94,94,94,7775,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,16540,25940,94,94,36998,94,50605,50400,94,94,33974,52149,94,44430,94,30430,37738,94,43410,7446,94,94,29820,94,14556,94,39517,44738,60254,5031,94,43462,35359,35067,16365,94,37481,34572,94,
862,94,94,94,94,94,94,94,94,94,5646,2640,94,39152,94,6400,94,94,94,94,94,94,5854,94,94,94,94,94,94,94,94,94,94,94,2640,94,94,94,94,94,94,15030,94,15792,55343,10767,4256,94,15160,30106,94,25220,94,10192,12518,24981,274,3396,34767,44692,12573,29643,94,12737,36177,45264,94,30418,44707,94,26785,94,94,94,47064,32730,40004,94,94,38379,45207,
863,94,94,94,94,94,94,94,94,94,94,94,94,94,1626,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,23293,55853,41842,94,94,50490,94,94,10475,28456,3742,94,94,35713,47666,94,94,50089,57319,38771,41621,56752,94,30313,94,23939,94,972,94,25929,43907,28103,45150,57381,30238,15822,34273,94,94,49596,
864,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5983,94,13345,94,94,94,94,94,94,94,94,94,94,94,8334,94,13345,94,94,94,94,94,8334,54922,94,94,94,20988,10535,94,17388,36047,94,43338,11603,46235,18492,94,94,94,5473,9512,43061,19389,8004,760,12733,94,11964,10535,44579,94,36777,23811,11335,94,30186,25280,3041,39368,94,22231,94,
865,94,94,94,94,94,94,94,94,94,94,7045,94,94,94,94,94,94,94,25116,94,94,21051,94,94,94,94,94,94,94,94,7045,7045,94,94,94,94,94,94,94,94,32943,94,36404,46052,29581,20845,20757,94,55274,94,94,50387,6681,35351,27420,94,9355,94,94,8995,24041,94,36591,55890,3967,57302,94,94,46555,6708,60558,94,54895,43246,25811,39787,94,46295,2872,94,
866,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,54833,57362,14270,44703,94,45214,8117,94,94,13149,47562,37447,19054,16317,29979,49359,21852,26747,46242,18330,55321,94,12373,94,94,94,28699,6393,94,26760,59272,94,31303,24569,34187,94,11416,94,35056,22073,
867,94,94,94,94,94,94,94,94,4105,94,94,94,94,20937,94,16791,11365,5274,94,94,4989,94,16875,94,94,11365,94,94,10606,94,94,94,22027,94,94,5623,94,94,94,94,34442,45229,38730,36217,279,1887,94,20694,94,40011,32874,94,40871,23309,94,7300,94,94,10814,20096,15137,21391,94,39391,94,39693,28278,94,24488,57872,94,94,94,94,6377,23311,39922,4204,51028,35809,
868,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,54491,40158,11341,94,94,94,47103,94,41580,94,94,94,11047,11393,28314,4952,17701,51721,55213,16331,49079,2938,31272,94,15507,33031,94,94,4998,49801,19824,47219,94,1880,43013,45633,9684,94,94,33848,
869,94,94,94,94,94,94,94,94,94,1849,94,94,94,94,94,16569,94,94,94,94,94,94,94,3293,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,49153,48094,24935,36970,26617,94,25035,94,60330,9944,940,30072,47312,36150,21377,94,94,94,94,94,2246,12370,94,94,12312,94,47244,94,41178,17544,45834,47070,57029,94,94,23787,59169,5166,40729,94,
870,94,94,94,94,94,94,94,94,94,94,94,94,14109,94,94,94,94,94,94,94,94,94,94,94,94,94,3848,94,94,94,94,94,94,94,94,94,94,94,10570,94,94,94,30323,47270,30783,31423,45303,94,94,94,94,40261,43941,26166,94,94,94,61210,27385,94,16706,94,11961,51530,94,11149,4259,37302,12160,20213,2850,94,44510,94,94,56781,94,12204,94,4599,
871,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3095,94,94,3095,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,38403,94,34989,94,18852,23594,94,94,43984,94,24367,94,37771,20455,94,94,31710,38624,15509,94,46297,22361,28572,94,94,22064,94,31671,94,32628,44418,31012,24631,17475,55429,94,29893,19137,15710,94,
872,94,94,94,94,94,94,94,94,47810,94,998,14850,94,94,94,12071,10298,94,94,94,94,94,94,94,2826,94,94,10298,94,94,94,94,94,94,94,94,94,94,94,94,24838,31693,39001,17017,41531,10590,17257,34100,56173,21993,94,1156,44311,12462,2925,23599,6748,39537,94,1391,94,44488,59708,28312,94,37434,45920,94,10116,94,94,94,94,43477,36470,94,36004,6193,94,94,
873,94,94,94,94,94,94,94,94,94,94,94,94,94,28175,998,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10550,94,94,94,94,94,94,41435,94,94,94,94,94,22046,94,94,25346,38227,18811,42998,14117,94,26028,13363,94,94,36628,94,94,36050,39337,94,54500,32554,17591,21847,22358,94,49032,53677,16560,94,44787,56486,36177,32566,34615,
874,94,94,94,94,94,94,94,94,94,14105,94,4226,2583,14295,94,94,94,94,94,94,94,94,94,94,94,94,94,11343,94,94,94,94,94,9129,94,94,94,94,3230,3230,26228,36399,61147,13469,23931,25015,8028,94,48768,2035,47755,94,94,2536,94,36142,1146,94,30558,45970,94,20565,94,18572,94,8155,13222,94,22708,94,8286,94,31449,39511,17222,34804,94,14463,19501,20795,
875,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,50934,94,5832,44144,3698,94,27111,27158,22741,94,15206,94,94,50638,45448,5405,11567,94,1702,94,15430,94,24791,94,40550,31397,94,94,26727,56127,36848,43759,30677,94,94,50509,58743,94,25131,50729,
876,94,94,94,94,94,94,94,94,94,94,94,94,9877,94,94,94,17544,94,94,94,94,17544,94,94,5405,94,94,834,1148,94,94,30677,94,94,94,94,94,94,16519,94,40976,33535,94,19750,94,12918,11469,18590,94,38877,22234,40571,26580,39228,26485,22628,34000,94,56110,94,11410,17163,2390,94,23036,38551,46069,43781,94,15121,28634,24858,26164,14333,35797,20961,45032,18237,4139,94,
