667,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31329,16450,14522,15350,14665,16303,18457,20249,11614,14613,
668,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29469,12447,19790,10335,41081,37881,11665,16519,12472,37106,
669,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20583,12947,47203,52814,20165,12466,40446,30080,16654,16215,
670,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15166,30617,16994,39613,16418,16052,18051,23081,40279,40571,
671,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30215,49666,20978,15665,21180,43127,57676,12383,25310,42564,
672,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10327,37630,53087,12656,31843,16889,18114,37580,24412,25427,
673,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10396,43841,18715,42922,15888,33894,11013,37442,16169,27357,
674,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12553,12913,15040,20197,13421,29482,15273,38424,46852,23311,
675,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38369,12580,47048,18828,34349,38422,46907,24417,20949,16043,
676,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24951,16762,23570,13892,32661,56413,30818,12691,16024,10113,
677,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12677,14868,46478,11783,13390,37618,28735,10112,10996,10113,
678,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11570,33717,39814,15532,13542,16703,23031,39978,12523,21276,
679,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,37937,12846,22302,17680,13939,43851,28857,39334,12730,42762,
680,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14371,12858,32375,17123,11131,13994,34989,32664,29028,18360,
681,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22519,20392,15692,16145,11207,33981,17800,10999,26077,35575,
682,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27221,15903,19551,40539,41274,38141,42315,13642,35862,22304,
683,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33998,34021,39056,35205,26078,14915,36130,13772,15335,14228,
684,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23864,37549,12276,10349,24767,43179,44946,43940,20684,18661,
685,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33058,16845,30781,13534,13702,23211,48138,30113,37168,57772,
686,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18041,19338,13104,14099,54968,29850,19687,40774,32512,12329,
687,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32887,29556,15640,16259,22362,13807,59996,21914,12444,23787,
688,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21279,35938,31336,54906,16710,36308,13650,23817,39288,51487,
689,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28908,14281,37146,10899,32686,35562,60908,13235,14753,35300,
690,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13609,11713,13421,11866,10660,25475,22674,18285,31228,18092,
691,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16131,14616,29556,31821,15564,25992,29065,20321,57068,48535,
692,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24076,21177,20018,37299,25509,40013,19968,10663,26608,38524,
693,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19473,45131,11618,20205,23220,16398,39336,15951,10842,11929,
694,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15819,32824,27854,15995,17252,12256,22196,12131,17420,10868,
695,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13901,10498,22696,26310,11329,15135,19009,32917,14947,49426,
696,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45060,36405,16515,16782,35959,25065,26187,22511,17155,50435,
697,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18490,17910,13619,16210,21227,26309,28328,11606,14612,14837,
698,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11872,23972,12460,33605,17745,28260,12427,29763,17118,26957,
699,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,46962,38929,20928,35365,28191,12631,13926,42390,24211,10383,
700,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13037,10415,11986,10417,36883,14383,28204,21868,51738,40439,
701,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12395,44930,27211,55107,12833,12801,12168,12700,10943,17147,
702,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11713,16510,15983,17808,17168,30066,12107,40496,22954,27568,
703,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15845,37943,11784,32568,11804,14032,22517,18459,41729,12226,
704,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17237,19177,12227,21342,11804,38821,34631,19703,12159,21422,
705,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25609,40579,31032,23180,11804,37893,38840,33478,16699,14209,
706,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21058,19795,41938,40653,17956,33285,13011,45450,24268,14004,
707,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13503,30624,21661,37867,20369,13214,31890,12474,19834,20408,
708,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15099,17612,12458,10459,46777,54383,20003,10930,27105,28490,
709,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18134,26364,12308,42148,46777,17656,29999,15311,20225,23251,
710,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16658,12659,38991,27005,12917,11514,33069,17439,24958,22043,
711,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13723,22036,18585,13975,18871,32208,46769,25752,13351,47720,
712,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41447,14039,12736,18325,22316,22363,17116,13704,10836,12833,
713,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13800,29325,13565,42609,26393,17915,28929,25731,51978,22330,
714,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15241,20596,33264,27795,35325,21786,44395,23030,12752,40343,
715,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31763,28976,11555,33932,27545,17287,29928,18878,55013,28831,
716,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16866,21955,46352,12390,17610,33078,38094,24367,12237,12804,
717,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36896,13776,43827,26822,38669,56046,14322,48109,13575,18577,
718,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11592,35739,18500,35673,14147,22804,16192,20948,13857,30680,
719,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11686,30858,19901,27602,35138,26607,20527,19269,17295,19886,
720,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34626,10829,13890,52129,10314,11342,32756,16326,47003,13070,
721,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17858,36763,40052,43488,23575,29786,33382,36751,11142,31395,
722,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,48072,35065,21553,45445,38026,10374,10942,26055,15125,26619,
723,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18206,14735,14882,11696,18089,16303,26738,40821,12280,12243,
724,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11100,21097,13648,17487,46463,14653,12883,14477,22679,44062,
725,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18982,37219,14599,16823,24641,26123,12163,13906,37469,18202,
726,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11668,27438,13527,23727,29547,16540,46646,28429,10788,20754,
727,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,56260,13642,22196,12352,44319,19367,18282,10865,10788,40021,
728,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10566,36521,24719,22827,16003,17917,13561,10667,35365,33584,
729,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15899,10518,19463,37079,20112,37423,12766,14105,12272,33656,
730,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38819,10518,22497,41260,14842,14512,26160,17382,11522,27951,
731,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38613,49372,36622,16136,12246,15451,22566,14357,31193,27655,
732,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26463,15593,13581,20497,26688,14038,26217,42746,10686,48109,
733,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13762,17397,34354,20162,21493,20633,14109,17524,22406,22469,
734,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,42932,12112,11972,48541,22365,32020,25751,16190,18014,24210,
735,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10672,22822,35689,29270,11334,44322,11950,16062,29339,13801,
736,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23956,13245,23214,14978,11334,16758,19916,21280,18431,11624,
737,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11925,32402,30984,11892,31030,15888,36152,13350,12515,11598,
738,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12133,31900,32778,15233,16728,19973,22147,49112,44890,45620,
739,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12884,27594,17232,18199,38335,30246,13938,26923,34867,17904,
740,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15572,19108,18077,29832,27122,27623,14770,11368,10769,18680,
741,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10122,15483,10775,23257,13565,26914,55970,36348,10769,11321,
742,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,41919,15660,14632,15908,33690,14907,50721,10944,18546,39405,
743,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14959,12862,35547,25105,12736,11848,38769,14174,43227,10356,
744,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15877,18051,17944,24524,15977,42168,45397,15292,23663,15322,
745,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17846,47905,11995,28437,12817,20937,44683,13251,11364,22117,
746,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17488,10743,36094,20299,17828,28954,21531,31449,23355,26500,
747,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11484,56403,20575,48691,12495,11433,10813,18658,16852,19729,
748,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28305,12191,39105,13533,15104,28842,35174,20708,16263,12651,
749,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11479,14393,37178,21330,11485,15833,44042,42359,15590,43088,
750,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15658,30718,13108,20841,11439,27306,17731,46441,28730,24672,
751,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12277,11485,20444,32303,26543,10334,47693,29711,40088,17042,
752,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18672,13340,25158,28962,38752,37452,38627,34966,36359,13412,
753,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34051,34125,13729,18179,34480,12885,21155,19286,39939,21411,
754,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23956,47638,22205,19988,37413,43315,32433,11496,19538,20133,
755,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,34928,30755,47911,19899,28598,12000,13251,28604,31715,45177,
756,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31737,21325,20829,24919,24955,16079,25067,21948,45209,42763,
757,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15712,14900,18126,21527,13849,16439,30987,28263,32730,27159,
758,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,43609,38914,40421,25568,29639,43686,46087,16949,14830,14274,
759,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28944,29625,11548,12888,17797,20320,26460,23384,27049,21054,
760,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14643,12201,22237,25275,23778,10253,29420,12593,11178,21262,
761,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15610,13040,26687,26398,13551,31355,17765,12396,22409,27247,
762,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,32907,12534,15599,10562,34726,20586,18341,24172,39193,12975,
763,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21571,10851,13210,22477,21380,12384,47430,13455,31410,34652,
764,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13883,20445,43166,36806,10282,26051,34919,18632,10812,10562,
765,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13040,51094,35731,24549,26382,10572,15046,46884,11572,10562,
766,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18265,22647,14133,29693,22030,23280,12678,24839,13173,46604,
767,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12867,50364,11639,27140,34550,34043,12374,13600,22975,36272,
768,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13043,17932,11639,31428,29342,18325,22657,30778,27369,13010,
769,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25744,30703,20230,16881,19767,14210,18962,32098,26562,12285,
770,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15311,30463,36368,10248,12772,20327,13381,19487,14194,37517,
771,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19724,10644,24227,30135,15046,13622,10115,52102,15075,17898,
772,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20700,42198,45483,39887,39988,36983,47379,24658,18337,13024,
773,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14724,10785,17528,10595,11221,15946,23412,47710,13853,17635,
774,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40055,13773,20291,10202,44000,30981,30337,32604,29783,12882,
775,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26036,48075,20288,11969,30769,25826,27574,13899,38153,20519,
776,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12455,21148,23890,43330,12360,16208,21508,19446,13725,11250,
777,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18273,16488,11123,11643,25663,25753,53301,36585,20911,23071,
778,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15599,42304,60480,15786,16483,39182,54677,22862,44311,23004,
779,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11476,23187,26420,43515,11849,23580,18557,11206,14512,25871,
780,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,38765,20379,20637,13865,21294,12329,30535,12692,36061,15945,
781,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14096,11682,24867,40281,35395,12217,14619,49905,11014,18923,
782,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18861,32588,41264,17358,20435,22583,16986,12233,32982,15912,
783,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19930,46701,26542,11012,18346,17543,16530,41896,15112,19261,
784,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12619,18222,32069,13643,10527,10976,35549,28368,32185,12878,
785,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29252,29886,13895,38201,58013,15536,12744,18573,14076,29989,
786,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18462,27413,41605,10840,12614,26852,27394,28857,22940,12780,
787,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18535,14225,40553,10307,11520,19570,13028,41116,27233,18991,
788,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21563,11057,15038,12510,26992,11759,13235,32711,11081,24222,
789,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36353,14594,27385,12093,42181,24841,52511,16166,47667,15995,
790,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17674,12584,22766,14045,11467,21492,18269,44433,24618,13691,
791,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12053,12584,11122,10720,15438,14177,14440,17445,31991,42186,
792,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18011,13155,12517,38291,15518,36253,25671,38964,22903,20527,
793,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,48288,18065,37429,33848,14359,38676,21110,14712,14845,12043,
794,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17238,12561,22244,41901,24221,14610,25347,50399,23156,22670,
795,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14370,13777,36533,33034,16086,26438,13990,12878,50268,13741,
796,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17521,12298,11531,30553,16663,10399,28338,16611,39060,16374,
797,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15659,31405,27372,18043,15859,10399,14093,15788,18816,16960,
798,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15570,18183,14610,49988,10838,10399,15179,23829,20965,10800,
799,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11022,11363,42218,16421,10838,10399,13056,13298,11354,12769,
800,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29316,15385,16832,24039,32052,21191,21573,15573,14256,28364,
801,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12693,22812,28716,30011,36371,11983,30940,12962,23590,13155,
802,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25444,16298,17882,22731,21586,11500,11128,50168,18537,41389,
803,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,22078,40462,29254,33039,34731,28765,51001,19414,18887,39414,
804,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33810,19422,33897,17245,16460,16944,31125,20302,10715,15135,
805,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16366,19020,25961,30028,49469,11947,45460,27840,33850,20825,
806,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19409,32921,57841,36003,26840,27205,11253,15450,25219,14061,
807,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16968,12446,36513,35429,17015,32834,11253,27737,14889,54745,
808,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30916,20040,15461,14756,17045,15709,11726,34221,12847,22028,
809,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21427,30153,18313,12539,16855,40739,16655,28403,11553,11626,
810,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11394,22404,14266,36267,45732,19067,28989,17365,55476,47493,
811,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14047,20133,25574,10448,21191,31181,18954,26146,23901,10956,
812,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10427,21269,13084,19113,11772,37016,15185,40769,16864,43526,
813,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17165,30213,16547,30381,15863,17288,43098,15202,16784,29539,
814,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13128,29798,12237,18480,25432,12409,25610,34558,17836,27625,
815,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40814,16145,12237,42219,10024,50912,38045,10588,35037,12476,
816,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11721,22597,43871,27129,37350,44485,15489,31808,15895,54850,
817,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,49907,22308,14832,33747,24620,48713,34944,14791,18118,27793,
818,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18304,13619,53851,13760,26614,34596,33427,39771,33158,13500,
819,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15929,44452,49779,11634,12779,21116,15742,53493,20825,14823,
820,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,23078,32588,26197,20146,38145,52619,40542,14996,40342,14069,
821,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26690,19079,23747,10260,20531,20874,28413,14039,31598,15007,
822,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,59224,22537,19461,39460,16169,10880,10048,21430,51839,26194,
823,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29769,14898,35505,38917,19044,26243,10048,37488,20567,20749,
824,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45510,25236,31107,27926,15383,32974,47516,29831,27839,25317,
825,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12014,11451,13560,11994,25316,15697,40741,30589,33869,21344,
826,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11137,34596,15432,11547,44734,30984,14702,33161,53105,40027,
827,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25831,43171,42446,57296,39997,23115,23177,24355,23220,16033,
828,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26723,17184,42757,36843,14263,11154,15008,34986,20662,18663,
829,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11388,34743,46409,28917,26350,34490,39867,18032,17315,11208,
830,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14189,27564,22625,46607,27328,52810,12183,19927,33511,10356,
831,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16333,16561,22663,25120,10881,10730,37831,38992,12556,23901,
832,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,44703,37429,29130,24807,21950,14154,27934,38607,27321,15426,
833,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16020,25541,15124,24389,12640,17178,15383,15838,14295,23536,
834,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14255,12944,22162,17884,13094,17623,36596,25997,16447,18627,
835,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11211,28520,49026,17362,26346,15180,26461,42700,17751,18986,
836,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11211,23134,17361,16707,32413,10451,37164,34171,21646,10807,
837,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17823,35423,12851,28121,22544,51720,10938,14888,52328,53758,
838,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,16480,37303,21036,37362,16279,30033,32415,19837,19217,47115,
839,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10422,16213,15027,12792,16417,17420,30134,15532,46441,14721,
840,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29619,17340,11045,11410,22936,40088,13820,52900,36988,11474,
841,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30847,11448,35075,49472,18202,32062,25178,13093,12227,56120,
842,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,31320,54226,23902,14330,13190,14784,21532,13674,24382,23612,
843,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,17862,19685,25219,56445,35923,30541,22706,18257,31426,28060,
844,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33400,10905,27571,10981,11658,34061,40777,17297,11440,25729,
845,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,11520,23895,21569,12569,26371,12719,17498,13117,35213,26392,
846,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,33428,12117,11279,12569,37810,11361,10888,10949,14164,50619,
847,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12493,25244,28356,23982,11140,10892,10547,14625,11606,19301,
848,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12493,15264,24293,12636,10880,11505,15823,32653,20896,13477,
849,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,20293,21148,13809,17674,30246,14729,43523,38709,35556,47321,
850,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,28394,12076,24650,20232,14867,14181,15862,13027,17730,12037,
851,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14646,16344,11376,22120,37016,22949,17068,11201,45528,24729,
852,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13302,23471,24654,10396,25460,13135,17830,24042,43416,24999,
853,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45314,11190,20532,17736,19577,16002,26343,26811,26320,36785,
854,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,13866,29133,17575,38630,21562,47301,22704,10965,28189,11875,
855,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12437,21683,43427,16489,19001,50036,12986,10795,13944,35060,
856,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,20859,24892,53732,40107,46029,49840,10795,29078,42160,
857,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,12038,45103,10865,12756,46270,33571,49456,14943,50291,
858,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10165,22498,13058,33536,13603,45158,11121,32442,10771,34883,
859,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,56658,16409,27101,12287,28313,20202,19082,10683,24001,35794,
860,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12474,16766,20692,24973,12190,13120,21778,11431,15947,14622,
861,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,26407,18447,11502,10651,20671,11318,14469,17776,13547,15185,
862,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14463,17927,41482,28096,21742,40358,48282,49226,11501,11325,
863,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10902,54229,13212,13838,54039,27218,15341,48028,34485,23515,
864,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14012,14871,13405,53240,11193,11457,35174,16213,27751,33434,
865,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,19584,15134,15763,12378,11188,23778,10582,30567,56786,13107,
866,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12108,24342,24351,43815,32978,23778,59738,18522,28106,16204,
867,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,45203,22746,11716,38918,10396,29950,38374,41362,15500,45196,
868,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,24574,20195,15285,11266,10396,14009,41477,21663,16922,36936,
869,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,18236,31268,17114,10820,57814,30003,39621,11578,14466,19344,
870,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36522,15477,26998,17966,28971,11266,18560,34795,25566,15376,
871,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14777,22675,12036,13443,35820,11266,22781,33565,15761,10287,
872,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,36043,45829,33050,25250,28298,17871,10362,13549,10869,17089,
873,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,21094,21273,16036,36435,14292,14622,41947,11840,41807,13693,
874,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,15461,33981,24627,34697,31502,58431,13154,22327,13887,13617,
875,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14113,40605,35635,27669,20984,35530,12216,13753,27642,51680,
876,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,50803,13745,20450,14188,11383,49874,23747,13534,17846,20855,
877,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14866,53111,30472,13642,39819,10268,36237,36710,57332,27332,
878,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,30774,22838,13994,22107,12411,16755,37892,34949,33169,11494,
879,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10158,29840,47649,16027,19670,17962,20593,54774,16178,24108,
880,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10158,22205,40755,16027,12036,10751,14962,33267,11435,15126,
881,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,12115,11723,26551,13032,14615,12024,11506,26537,10170,19410,
882,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,27775,16360,15542,26512,25889,12643,11557,17427,25033,15791,
883,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10614,26661,15196,26962,28830,16000,15686,41298,10211,52130,
884,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,10614,12016,26747,13693,31945,16076,12224,51992,23842,45477,
885,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,40545,23896,23263,44887,10960,10949,29116,23834,14905,18253,
886,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,29315,10748,53544,18909,18259,15700,38384,21915,35748,10893,
887,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,25029,13634,23698,19363,10918,33399,13007,32281,30621,19013,
888,27088,1037,18082,39684,44089,32829,1055,41127,38601,1230,14866,23043,34434,13460,42338,44496,17120,25247,12506,32500,
