819,41,41,41,41,41,41,41,41,41,10041,41,41,41,41,41,41,41,5857,10041,41,14587,41,41,41,41,41,41,41,41,5857,41,41,5857,41,41,41,41,41,41,41,55041,22974,41,48009,48147,41,54124,42902,4658,23880,34402,10992,27484,52656,9868,41,41,16790,41,41,41,27599,14436,41,41,41,40326,35554,41,35251,27432,39939,43928,1655,14555,23344,29452,25666,12318,17922,
820,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,18203,16128,20827,33236,41,25973,7947,45737,41,36543,21234,46443,26824,54916,32035,7263,39285,35637,12348,30358,58326,43828,44275,41,10263,16527,6065,41,21228,41,42880,45288,47716,54873,36717,41,41,33596,18463,
821,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34531,41,31744,42663,27360,30555,46253,41,41,56370,30750,41,41,41,41,48899,41,41,12460,49609,41,26788,36497,53563,26375,1207,41,21881,43450,41,721,28887,34954,41,37670,27880,44050,6054,26187,13664,
822,41,41,41,41,41,41,41,41,14215,41,41,41,41,41,41,41,41,41,13885,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,12654,41,41,41,29790,480,29460,41,41,13617,40030,53763,41,41,27907,26564,45274,41,53299,41,993,29626,41,27363,41,32807,9476,41,21012,30241,41676,32265,41656,41,27084,41,20420,41,19871,4044,30590,41,38611,
823,41,41,41,41,41,41,41,41,41,41,41,10552,41,41,41,41,3254,41,9928,30575,3254,41,19081,41,41,13393,41,41,41,41,41,41,41,41,41,41,41,41,11158,41,6939,10704,45031,27638,54654,41,38576,22661,41,50779,41,8907,35274,23947,48375,41,40531,7789,25412,23879,17194,30781,41,12477,44960,48568,39057,41,35871,41,31307,7034,33991,41,41,40016,41,2297,37467,36819,
824,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,32738,573,53933,58960,15689,54890,47361,5907,5093,27665,6910,37683,13748,9665,41,41987,17534,41,41,48267,12802,43719,28698,22316,43867,49293,41,29540,626,29992,48515,20490,29439,12732,15947,37271,8797,16950,16496,41,34931,
825,41,41,41,41,41,41,41,41,41,17646,41,41,16959,41,41,41,41,41,41,41,41,41,41,3184,41,41,41,41,41,41,41,41,41,41,41,1422,41,41,41,41,39964,3325,41,13061,40538,14644,41,20064,31864,33176,41,41,31279,41,41,12705,40723,2926,41,32468,41,2803,51472,34301,12259,25450,47900,41,41,45736,41,41,43631,45669,30495,41,21645,29278,46129,41,
826,41,41,41,41,41,41,41,41,41,41,41,41,41,41,12493,41,41,41,41,41,41,41,41,1806,41,3624,253,41,21024,41,41,41,41,41,41,41,41,41,4662,41,35555,445,40078,38286,5905,46213,29291,41,41,49266,41,24817,32855,49188,41,43135,41,35126,36788,16660,48242,19280,19451,41,25502,41,41,41,50754,41,16878,39858,41,9999,47283,41,41,19281,34220,41,
827,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,47233,11664,20625,41,41,36190,41,41,36796,50171,41,41,41,41,47455,37382,46118,18571,20029,34548,44927,18426,25269,37321,51811,34816,20459,6151,41,41,22739,11195,16873,41,41,23492,41,14947,40236,56922,
828,41,41,41,41,41,41,41,41,41,16873,41,8612,23492,41,41,41,41,41,41,41,5968,41,41,20666,41,41,41,4914,41,41,41,41,41,41,41,41,41,41,41,41,11059,41,17965,41,44277,36349,11483,41,41,42335,9722,8425,8698,42719,41,17267,30085,41,47659,33743,41086,53149,34306,34835,41,29639,14075,18914,8263,9671,8728,21533,41,41,14545,57228,41,2045,57804,40633,
829,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1331,41,38385,10605,18191,41,41,21565,32440,8323,53718,41,41,41,25329,32855,17416,10798,10384,35087,41,41,11135,52320,2482,23300,54935,41,3531,47922,41,10652,2848,17186,31627,52239,14235,2379,41,41,46296,
830,41,41,41,41,41,41,41,41,5353,2848,41,41,2379,1761,41,41,41,41,41,41,41,41,41,41,1292,41,41,41,41,41,41,41,41,41,41,1292,41,41,41,41,41,41,41,41,21682,41,46734,52563,34836,41,41,41,41,117,3690,32165,41,21752,41,41,55560,41,27848,32014,41,41,41,41,41,13190,24425,8266,41,41,32139,26703,32858,41,29801,11184,
831,41,41,41,41,41,41,41,41,22237,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,10004,41,41,11180,41,41,41,41,41,41,41,47367,2221,16952,14228,27954,24958,25164,36405,27106,41,23328,35501,27335,41,35662,41,3260,41,41,1147,41879,27014,29034,41,22268,18272,41,41,41,33418,9123,28637,36911,11528,41,15077,42025,35612,36458,
832,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,11802,41627,36055,9193,45220,49094,36855,17941,52354,43059,34947,21506,16163,38604,45364,16182,41,41,28760,34086,5973,41,59343,45110,37977,41,41,17294,41,12147,52171,17428,41,41,41,41845,30606,3123,41,50006,
833,41,41,41,41,41,41,41,41,41,41,41,41,12147,41,41,41,6118,41,41,41,41,41,41,41,2360,41,41,41,2872,41,10580,41,24580,41,41,41,41,10580,41,41,35004,41,18788,31373,1332,41,11462,16876,11425,20435,20011,42515,41,20820,2169,31337,34983,14224,32672,21714,41,43580,21529,2677,10660,46779,54671,35543,23912,19339,14009,21278,32790,41,27527,52500,13345,15856,40911,41,
834,41,41,41,41,41,41,41,41,41,41,41,41,41,10683,41,18643,41,7949,41,41,41,41,41,41,41,18643,41,41,6020,41,41,41,41,41,41,1648,41,41,41,41,18555,38912,55458,2101,17634,16370,30984,41,3103,47690,6507,28397,41,27578,46558,12181,31087,6591,13151,33254,12144,938,29247,25897,47429,41,7821,15383,22626,37747,2924,44311,22500,41929,25263,19412,19575,13340,23206,41,
835,41,41,41,41,41,41,41,41,41,10362,41,41,41,2977,41,41,41,41,41,41,24267,41,41,41,41,41,41,41,41,41,41,41,41,41,26819,2981,41,41,41,41,45919,41,45702,12853,19644,34807,29373,24642,41,11078,41,13206,41830,41,41,15932,36871,414,19261,28009,39143,5225,41,41,32471,58993,41,41,38161,28290,41,41,22490,41,27875,52970,15786,41,32226,11615,
836,41,41,41,41,41,41,41,41,15932,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,46086,49165,17322,7743,41,20320,57591,41,43045,34584,24597,14342,41352,14023,32182,24850,48827,11475,15632,22100,3040,49281,30855,59668,46481,15305,41,41,41,41,44105,21092,32565,41188,44672,44264,41,41,9225,41,
837,41,41,41,41,41,41,41,41,41,38727,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,15859,41,24998,43663,41,9849,19358,29865,5757,18154,41,13733,46775,41,41,41,41,41,33637,41,9451,21056,41,45070,41693,24439,22131,19882,24216,28892,4397,41,41,18533,45331,42299,41,41337,28383,18371,
838,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,14024,41,41,41,41,41,41,41,41,11089,41,41,41,41,41,41,41,41,41,57859,4724,56507,35731,41,59514,53869,57565,41,11963,24010,41,38023,42397,41,24824,41,41,40386,41,55018,22837,41,35460,41,8037,16067,34805,9390,31236,41270,25290,50261,41601,12752,27875,44872,41,20350,41,
839,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,48094,19802,41,43226,42629,22009,28068,32905,45902,25180,8627,41,30910,41,41,50322,28980,41,41,45357,15763,44445,34615,41,51360,31550,183,53471,39369,8103,26681,4728,41,19279,13932,25546,46891,13305,41,
840,41,41,41,41,41,41,41,41,41,41,41,41,41,41,9721,41,41,41,41,41,41,6016,41,41,41,41,41,41,41,41,41,6016,41,41,41,41,41,41,41,41,41,18678,41,41,26206,46811,33835,938,37566,8295,45705,13137,14389,16819,26223,11374,51998,49055,45522,30303,21657,29189,29578,2997,13823,59484,10863,55856,19569,19685,44222,45883,41,41104,42354,12378,22286,11286,31547,9209,
841,41,41,41,41,41,41,41,41,17092,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,27113,41,41,41,41,41,15473,20663,55550,6138,41,8433,8926,41,14210,41,20521,18465,23907,12215,36620,10661,3349,19308,34099,3094,17269,8372,41,41,11820,40753,41,4199,14084,48727,41,12809,41,41,41,26223,41,28158,25976,41,
842,41,41,41,41,41,41,41,41,41,41,41,41,41,41,11308,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2327,41,9716,41,10259,49502,2313,39534,13613,47217,37222,41545,8500,3765,15191,41,9559,41891,26510,26626,41,34369,27370,3815,21267,41,21704,33313,994,39084,21641,20436,41,41,34125,41,37581,3274,40395,41,41,19886,
843,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,15740,41,34504,25762,30207,29912,18657,14877,8026,28203,24422,1035,41981,38660,41,2895,41,10152,22612,44702,23381,41,6028,41,50505,34316,25416,19407,41,30413,36275,33706,41,46548,28947,41,43936,41,35435,51502,
844,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,55297,41,39032,43335,41,41535,42919,50658,1551,47404,35557,41,41,35655,40457,34500,22163,32204,12283,33548,26917,22068,6163,18939,41,21074,29620,41,52980,3845,41,41,41,41477,41,15634,14242,41,26753,
845,41,41,41,41,41,41,41,41,41,1216,38450,41,41,41,9867,41,16813,41,41,41,41,41,41,41,41,18303,41,41,41,41,41,41,41,1216,41,41,41,41,41,41,31330,37622,43395,1907,41,48147,8455,12211,39777,41,41,926,41,41,41,38466,6194,10996,17050,49946,37521,41,41269,41,51949,31122,35374,1893,13510,41,39319,41,8413,41,7427,45560,60027,41,29400,10840,
846,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,8759,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,16208,41,39629,46268,47353,17254,30948,17767,16914,25268,41,2449,43636,24612,17766,29992,41,40332,46601,8640,41,58412,24321,41,57754,28507,41,21147,60636,14808,28805,41,16805,44003,41,41,41,41,48862,
847,41,41,41,41,41,41,41,41,41,41,2571,7744,41,41,2571,41,15595,41,41,41,41,41,41,41,41,41,5448,41,5448,41,41,41,41,41,41,41,41,41,41,14129,41,46956,15662,41,43718,14447,41,41,26877,42512,28758,44696,41,41,640,17075,41,14986,41,2820,45885,31195,11781,41,50797,40186,12309,1643,47663,47157,1129,11987,22365,37759,20871,14677,21656,12951,35702,26566,
848,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3600,41,41,41,41,41,41,41,41,6394,53769,8521,41,2064,37584,43270,29948,12980,40095,51145,56032,41,41,41,18767,11676,41,53536,36538,39325,31320,41,41,41,43433,41,36767,22609,41,41,48247,41,14639,19100,41,1759,34984,11586,41,
849,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,31320,14984,41,41,41,41,41,41,1976,41,41,41,41,41,41,1976,14984,41,14984,41,41,41,41,41,25808,22334,12700,41,29841,12867,14599,41,41,12007,41,41,19005,36851,41,41,27201,41,32617,41,16179,39646,18192,41,41,32621,28734,41,42527,10334,3375,41,41,53776,39397,55457,25367,38581,9889,41,
850,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,32495,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,11376,41,41,41,25723,25309,41,32910,41,12935,48690,37283,31023,41,54541,31389,43139,29847,15243,37211,41,46111,34298,50315,49044,41,6822,38841,53155,41,22519,19566,41,42715,38346,45382,15183,50774,40388,45701,44716,26771,4882,
851,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,35742,41,41,48682,41,38305,11703,3913,41,20718,47789,41,55560,46494,31242,41,41,45366,12400,46258,41,41,44120,41,41,41,41,32887,41,41,31846,41,48966,31598,23221,2088,41,41,44074,
852,41,41,41,41,41,41,41,41,41,41,41,3550,12559,41,41,41,41,41,18502,41,41,41,41,41,41,41,3585,41,41,41,41,41,41,41,41,41,3550,41,41,41,9386,35350,38005,29754,54378,40762,41,29364,41,41,41,5729,17183,41,39827,39962,13062,44476,41,27131,21905,37821,41,4945,54809,12953,35806,17971,45507,41,26523,24600,41,24078,5135,15074,23498,1239,57867,38469,
853,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,12671,41,41,41,41,41,41,12671,41,41,41,41,41,41,41,35197,41,41,41,41,17227,33232,41,11371,57675,56786,35792,19625,5167,59019,12951,16940,23504,45649,2425,32572,19702,48488,41,41,41,33112,29250,41201,41,39334,41,23560,41,41,45682,35962,23606,41251,36467,
854,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,6605,23560,41,41,10749,41,1266,41,41,10752,41,8728,41,41,41,26691,27633,41,41,41,41,41,41,41,41,41,12852,43005,28150,41,41,5556,41,49728,33665,31318,35168,32058,41,9033,14258,749,49850,21821,9663,21199,41,29219,39876,41,30541,39766,42064,40202,15877,16616,41,35644,56009,14722,41,11741,20958,
855,41,41,41,41,41,41,41,41,41,6404,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17909,41,41,41,41,41,41,41,41,41,41,19273,41,11550,41,2624,44094,51274,6105,16457,16080,41,15050,36462,46831,41,33951,28519,44855,33703,1487,33225,50494,41,25234,12412,20511,16643,41,41,33339,41,32740,41,27296,32593,41,31620,23173,41,33267,4943,14520,
856,41,41,41,41,41,41,41,41,7411,41,41,41,41,41,41,12307,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,21620,23166,14651,41,34094,11248,16391,36979,11428,41,44093,32969,41,48461,41,28445,16263,41,46190,18755,41,28409,3802,44945,41,13524,46103,43557,21813,12923,45719,41,34339,34829,41,1531,43254,19362,37021,
857,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,32417,47413,42805,41,41,7955,10165,41969,41,43771,41,10381,35845,19384,41,23559,51037,39212,17703,41,41,41,41,41,47101,41564,41,41,15392,39818,2037,45612,5976,14593,57239,33886,1010,41,5530,34082,
858,41,41,41,41,41,41,41,41,41,41,41,13780,41,41,41,41,41,10041,17078,41,10938,41,41,41,41,11102,41,41,41,41,5469,41,41,41,1015,41,41,41,41,41,12057,29197,25720,42290,10041,41,46285,41,41,41,58078,18239,2486,32272,5637,34912,1056,28283,38791,41,31522,32025,41,57365,27213,27447,8083,41,41,35263,41,5612,50689,41,26400,48931,12669,2968,31354,35975,
859,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,10938,41,15592,41,41,41,41,5622,5622,41,41,41,41,41,30735,14873,42941,41,36390,11481,46154,39759,43357,41,31489,41,41703,41,32691,41669,33364,15232,18026,43011,37861,14173,43022,24147,22526,11522,41,41507,42795,41,15942,28515,41,41,41,12225,41,41,40830,41,
860,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,634,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39937,33518,9307,41,41,41,41,20528,42554,41,41,41,41,56860,15042,32096,42837,44619,41,48827,38938,48801,48446,13187,36653,41,23397,13092,41,1130,21742,41,20698,23892,50441,26220,41,41,22399,41,
861,41,41,41,41,41,41,41,41,41,41,41,41,41,4732,41,41,41,41,41,41,41,13349,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4504,41,173,41,27937,26768,45808,28354,54827,7492,1275,41,3851,42643,41,19898,38723,41172,33480,20930,4247,33581,38095,314,44857,51909,41,39607,41,24171,41,2673,19432,40849,57137,23377,15525,19443,36861,41,6855,41646,
862,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4732,41,41,41,39800,6850,14364,23074,30989,38965,42771,18155,39462,39937,22078,51876,11261,2307,41,46704,41,18191,41,13062,29680,30700,34260,14011,41,2951,48755,33763,42679,28139,49269,41,18394,53017,41,6315,31308,38573,54504,53412,
863,41,41,41,41,41,41,41,41,41,41,41,41,18936,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39099,14642,15547,54306,32328,26968,41742,41,41,43834,39790,33213,24672,33823,3594,41,41,54931,9261,41,41,46551,18024,29242,41736,13170,15625,29206,34594,49579,41,41,17591,43459,52574,41,46642,10768,36640,44698,
864,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,44540,30964,11075,41,41,26349,41,58267,41,24097,45997,46247,41355,48528,41,16029,40715,1857,52413,27142,36963,17372,41,28299,17659,41,41,23762,41,11155,41,41,41,41,41,49231,15356,46009,41,41,
865,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1916,41,41,41,41,41,41,41,41,41,41,41,27575,41,41,41,41,41,41,41,41,41,41,41,41,41,41,55584,43853,41,28543,10603,29246,28449,38327,41,3721,30344,45383,38586,41,41,50706,41,41,41,41,41,37168,26318,35903,14861,15920,32768,41,27527,41,23051,50333,30504,49838,292,41,50660,27503,4220,
866,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3737,41,41,41,12138,41,41,41,41,41,41,41,41,41,12138,41,41,41,41,41,41,41,41,41,41,49753,21197,11357,34929,13893,19071,41,46796,7800,21453,50052,10090,37254,41,34303,30979,14895,20924,52788,25659,15978,292,5893,8696,4764,22973,20805,11531,33773,41,41,41,31432,57699,53845,41007,34476,41,39064,5529,
867,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,17938,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,28726,21702,11233,51004,53413,41,25522,44659,22474,5315,41,21601,44779,57381,41,23269,41,57268,36785,41,4867,49545,38226,23470,13530,7873,43279,10004,41,36457,41,7836,8187,41,41,34024,41,41,4355,41,
868,41,41,41,41,41,41,41,41,41,41,13242,41,41,41,41,23938,41,41,41,41,41,41,16489,7380,41,6084,41,41,41,41,41,23570,41,13875,41,4449,41,41,4819,12955,41,45618,31543,44546,41,19354,37415,36963,41,22250,28877,41,19379,21661,41,41,16939,34334,18161,14861,31088,33462,27190,32557,17745,56276,31523,41,32071,36046,58495,27205,38884,30085,40913,57248,23606,52722,41,30160,
869,41,41,41,41,41,41,41,41,41,41,6903,41,41,41,41,41,41,10678,41,41,41,8467,41,41,41,41,41,41,41,41,36816,41,41,23570,41,41,41,41,41,41,22110,11561,41,15307,41,41,24855,26654,41,44503,32697,26146,41,31700,45888,41,41,41,41,41,12862,13604,47614,23637,34598,20847,17039,32738,49575,2916,1814,41,41,43359,41,47589,59735,20838,39857,36516,
870,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4105,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,44921,41,33467,32727,41,41,4774,50002,41,35091,24348,1416,41,41,32598,29917,48779,30139,42967,12182,35515,45030,41,22438,32492,41,17228,25420,52607,41,39682,31436,47616,31964,17896,13031,41,47190,29551,45170,
871,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4672,41,2909,24783,41,41,21065,41,41,41,51116,43342,34353,33907,38085,36155,36448,37123,41,41,46263,41,49064,42186,41,43086,41,12323,28420,41,41,31605,41,41,41,47956,25163,50073,43335,41,54607,41,
872,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,29436,41,9359,41,16747,41,41,2781,41,41,41,33907,41,41,41,41,41,41,41,36775,41,40888,26674,41,59655,31698,24268,53819,44437,41,39103,11154,13759,54373,19917,13415,33402,41,39721,41,59189,41,41,41,41,43781,21753,7172,22682,41,16794,10262,25405,47635,41,41,25379,41,14365,
873,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4019,41,41,41,41,17379,41,20520,50556,41,41,41,16042,41415,10078,19034,41,49745,49402,45760,15586,21380,41,41,41,13007,31669,14471,50086,14192,19470,34463,31564,20311,41,14028,41,50355,41,25117,12593,13820,714,25160,30561,
874,41,41,41,41,41,41,41,41,41,41,41,11069,41,41,41,15487,41,41,41,41,41,41,41,339,32252,41,4254,41,4476,11014,41,41,41,41,41,41,41,41,41,41,14140,41,40443,6705,20749,5922,25725,12206,41,36113,31837,46925,38817,37395,41,3080,21711,2965,36269,42053,843,16310,35388,44584,29605,46918,41483,6249,41,15967,33614,36888,41,9160,26721,13277,42403,41,33595,41874,
875,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,21711,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,31423,41,44659,40946,9416,41,5903,45490,54621,41,30769,44138,48146,41,36132,39553,19562,45056,36266,41,41,41,41651,43800,44110,41,32409,14906,41,56446,38834,32648,24203,16925,2028,41,30087,38112,41,29715,
876,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,14424,41,41,41,41,41,41,41,26520,41,41,41,41,41,41,41,41,41,21053,4146,27421,14593,41,41,41,35387,38912,42882,37067,41,39272,11876,48797,45226,41,41,43388,41,41,41,40698,4539,15634,28048,47588,41,40091,3384,4727,57809,52822,25520,16348,10624,12392,54421,15616,30319,
877,41,41,41,41,41,41,41,41,41,41,41,41,41,41,8554,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,15699,41,41,47105,37180,41,41,41055,10658,41,24087,45618,41,41,46579,40998,19459,41,41,24973,43139,41,41,1582,36162,39820,41,15554,41,41,41,20112,12564,13869,31683,9754,36056,6854,19266,26457,
878,41,41,41,41,41,41,41,41,41,5238,41,4879,41,41,41,41,41,41,16273,41,41,41,41,41,41,41,41,41,41,41,25982,41,41,19471,41,41,41,13742,41,41,18051,5771,41,34601,29005,26012,10710,41,12364,31524,41,44098,29025,41,45181,24774,36004,7170,38331,31583,41,53322,31003,41,3023,11822,31646,23543,30978,41,35693,42847,41,45422,16985,2313,51741,17817,38494,41,
879,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3358,41,3224,41,41,41,41,41,41,41,41,41,22995,41,4879,41,41,41,41,41,41,41,41,41,41,4388,37943,41,17008,41,41,27962,21838,41,41,28650,31105,41,3179,41,4998,47107,26414,22190,48649,24640,17012,57951,27135,14635,28398,10744,22262,41,23023,26287,19817,27950,22896,34856,41,11673,43964,21548,51280,18598,
880,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,14393,41,57643,41,39851,41,20765,41,41,41,41,11626,41,23081,16083,57179,44619,50125,29865,22554,41,41,8310,44542,44827,49474,31448,20617,41,41825,56461,33520,23959,41,28331,41,13663,16742,41,41,52326,34033,
881,41,41,41,41,41,41,41,41,41,41,41,41,41,41,10722,41,41,7319,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,6845,41,9477,41,41,41,18959,28444,41,41,27805,23709,2789,46295,2387,41,14492,19972,18149,31080,28714,41,41,40254,1167,37866,10866,16561,37529,23442,52885,34738,18435,34353,21293,5096,41,18412,41,22427,41,41,55574,28491,491,29246,
882,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,24963,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,28394,41,24487,33276,25215,16496,41,24562,41,31886,55269,41,48967,42856,41,4582,42165,41,53161,47247,37652,29006,53278,27005,54092,41,55488,22069,36716,20214,23554,37809,43170,41,31318,55708,42033,
883,41,41,41,41,41,41,41,41,41,41,41,41,10702,41,41,41,41,41,41,41,41,8669,41,41,41,41,41,41,41,41,41,41,17184,41,41,41,17184,1972,41,41,48357,41,35007,41,22997,14254,41,36520,4142,8897,41,46794,39537,46373,10272,20819,41,41,41,2828,41345,41,41,34617,41,33610,1542,22861,34510,55439,8563,41,21942,12013,42871,13995,41,47722,41,42022,
884,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,28719,44441,23966,15162,37666,5457,41,21599,41,18414,41,14357,13167,4564,44812,13646,17740,41,41,22011,41,25460,48608,29173,10426,41,25088,41,22985,36671,28804,41,41,58490,16187,26903,41,49986,41,29451,
885,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,30451,41,41,41,41,41,41,14402,41,41,41,41,41,41,41,41,41,41,41,41,41,50126,48621,31488,41,33119,41,27454,44443,35966,42893,41,29665,45189,41991,24375,41,35038,41,42123,41,47099,42421,52287,47095,17872,12492,41,11236,18567,32319,36172,56158,24354,12335,11117,48162,39394,57460,41,
886,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34891,47518,29734,41,37742,41,37397,41,41,13190,41,41,41,41,44834,41,41,58400,41,1096,43064,11728,57927,41,42027,43946,34586,41,41,41,53802,55366,42790,32434,41,41,41,
887,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,11732,41,11732,41,41,41,41,41,41,31544,18519,21488,15284,41380,54446,30472,34467,18616,21435,7714,10309,29340,41,43419,45190,54150,41,52036,23261,41,34195,44278,11095,43102,29705,40023,41,24758,36368,44764,41,49163,40848,38675,28599,14503,41,
888,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4859,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,59432,41,41,49013,36350,47962,9017,41,59246,29065,3316,18675,13954,23125,58297,11681,16368,21398,46943,12810,25966,41,41,17173,37052,16465,20892,50475,19597,10025,41,41,41,39640,35341,41,2550,43727,56467,28791,
889,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,8589,41,36228,41,40637,41,17186,5342,24253,43744,41,11624,34389,18601,41,25119,41,41,43826,41687,33693,21684,48439,34845,58520,41,9165,53446,20354,19967,54664,43065,41,2471,41,17179,15609,32579,44118,28959,
