830,129,129,129,129,129,129,129,129,129,129,59150,3209,129,129,129,41873,42506,38339,53327,129,
831,129,129,129,129,129,129,129,129,129,16322,21118,129,30009,40082,6018,20735,60918,35532,129,18539,
832,129,129,129,129,129,129,129,129,129,129,39941,11766,47330,22238,28309,26332,54806,13552,41484,8211,
833,129,129,129,20452,129,129,129,368,129,129,43059,44129,21065,35897,22422,13575,43263,4545,34141,7139,
834,129,129,129,129,129,129,129,129,129,129,49275,21161,35862,18546,129,47406,16614,7240,26028,15565,
835,129,129,129,129,129,129,129,129,129,129,129,30513,129,30986,28874,129,24566,129,52576,53010,
836,129,129,129,129,129,129,129,129,129,129,46759,26498,22900,11058,34888,19727,50410,129,18697,41728,
837,129,129,129,129,129,129,129,129,129,129,12198,9737,129,129,129,2040,129,37121,16712,22123,
838,129,129,129,129,129,129,129,129,129,129,20843,129,27612,36836,43696,129,21415,20513,39978,54843,
839,129,129,129,129,129,129,129,129,129,129,129,52536,23723,30945,16059,129,129,18226,129,22562,
840,129,129,129,129,129,129,129,129,129,129,5340,30171,4515,129,24482,26679,16257,25168,34506,40538,
841,129,129,129,129,129,129,129,129,129,129,905,129,26526,31011,11154,1262,26591,23449,6376,129,
842,129,129,129,129,129,129,129,129,129,129,11199,129,26021,1224,14278,23978,55168,17092,129,129,
843,129,129,129,129,129,129,129,129,129,129,129,8595,5312,129,14578,41780,129,10129,4393,53674,
844,129,129,129,129,129,129,129,129,129,129,55875,849,12404,35088,129,129,47716,8912,4438,129,
845,129,129,129,129,129,129,129,129,129,129,13062,26224,10718,25851,39000,45294,32821,24163,42516,24527,
846,129,129,129,129,129,129,129,129,129,129,49785,34074,17601,129,50586,129,30349,42713,129,4746,
847,129,129,129,129,129,129,129,129,129,129,29558,29744,2546,33639,20493,129,11504,10463,35090,6368,
848,129,129,129,129,129,129,129,129,129,129,16156,46335,37672,129,45234,2946,25342,15264,2553,13119,
849,129,129,129,129,129,129,129,129,129,129,10619,5969,22552,13052,54323,22579,37252,7360,2224,26051,
850,129,129,129,129,129,129,129,129,129,129,43177,19594,37962,420,5244,59088,43055,129,25519,6384,
851,129,129,129,129,129,129,129,129,13181,129,29740,18007,44712,22687,11753,37486,53929,8330,23562,50976,
852,129,129,129,129,129,129,129,129,129,129,54621,31534,129,4100,33814,129,129,27426,2026,18903,
853,129,129,129,129,129,129,129,129,129,129,4847,3760,129,129,129,5096,129,13452,10239,129,
854,129,129,129,129,129,129,129,129,129,129,5727,129,129,24128,9193,2682,22482,16993,129,129,
855,129,129,129,129,129,129,129,129,129,129,129,35912,24325,46910,129,29706,37572,24171,6392,15457,
856,129,129,129,129,129,129,129,129,129,129,13058,38614,129,41227,129,24393,23637,49874,1402,37615,
857,129,129,129,129,129,129,129,129,129,129,129,48001,44191,1849,10884,129,16716,1433,129,48747,
858,129,129,129,129,129,129,129,129,129,129,30176,30976,50987,129,129,16122,129,129,17213,28349,
859,129,129,129,129,129,129,129,129,129,129,31448,41196,129,36651,6826,28794,35425,1066,1995,45237,
860,129,129,129,129,129,129,129,129,129,129,41755,23475,38866,16698,18448,31274,129,4804,29498,41113,
861,129,129,129,129,129,129,129,129,129,129,6508,129,129,129,14696,11567,34285,32197,42400,129,
862,129,129,129,129,129,129,129,129,129,129,129,24574,129,42116,6306,129,40747,11970,27461,32316,
863,129,129,129,129,129,129,129,2837,129,129,23699,33860,1902,6563,13043,129,129,7853,49183,29453,
864,129,129,129,129,129,129,129,129,129,129,4343,129,25208,52569,129,330,26484,18431,4205,27068,
865,129,129,129,129,129,129,129,129,129,129,27342,129,56065,45684,35717,18291,129,14801,46803,129,
866,129,129,129,129,129,129,129,129,129,129,16792,23374,21313,20690,30854,25011,129,38635,129,129,
867,129,129,129,129,129,129,129,129,129,129,35727,25660,129,129,13512,20340,129,12143,28253,3793,
868,129,129,129,129,129,129,129,129,129,129,129,30704,2788,129,19890,10677,42429,26287,7838,129,
869,129,129,129,129,129,129,129,129,129,129,129,129,12557,28469,32714,16858,50056,129,129,1565,
870,129,129,129,129,129,129,129,129,129,129,17188,26287,42937,129,129,44444,129,19127,19027,129,
871,129,129,129,129,129,129,129,129,129,129,129,37960,33216,42922,129,26701,54937,34104,23769,11112,
872,129,129,129,129,129,129,129,129,129,129,38443,42121,59455,30984,30242,30186,19402,26821,34457,12626,
873,129,129,129,1889,129,129,11819,129,129,129,40673,26531,129,129,36181,44727,39525,129,23389,39881,
874,129,129,129,129,129,129,129,129,129,129,2822,16386,25048,129,129,58017,7007,12813,17766,129,
875,129,129,129,129,129,129,129,9099,129,129,12424,32051,54860,129,34125,35668,20801,129,3493,10245,
876,129,129,129,129,129,129,129,129,129,129,129,341,12940,36466,31661,129,26086,129,14153,25504,
877,129,129,129,129,129,129,129,129,129,129,13920,36578,43418,41296,129,129,53332,7838,4361,129,
878,129,129,129,129,129,129,129,129,129,129,21495,18634,44649,8389,35622,15602,12170,129,129,129,
879,129,129,129,129,129,129,129,129,129,129,37245,20251,129,129,3511,29016,129,12760,129,552,
880,129,129,129,129,129,129,129,129,129,129,25524,45030,129,129,40143,6393,58155,129,129,129,
881,129,129,129,129,129,129,129,129,129,129,11717,4828,40029,29047,5604,129,12619,129,54271,44394,
882,129,129,129,129,129,129,129,129,129,129,47333,129,8278,6251,129,40239,35747,926,11269,8000,
883,129,129,129,129,129,129,129,129,129,129,41616,53581,15645,7634,389,13315,51529,23986,1699,46589,
884,129,129,129,129,129,129,129,129,129,129,129,129,18495,28750,129,129,34215,21671,39305,23671,
885,129,129,129,129,129,129,129,129,129,129,129,25071,14785,19826,34674,46888,25398,129,129,32498,
886,129,129,129,129,129,129,129,129,129,129,129,34509,26091,11953,129,29833,6823,40680,129,8993,
887,129,129,129,129,129,129,129,129,129,129,23653,7142,129,8945,129,129,19444,16328,129,39834,
888,129,129,129,129,129,129,129,129,129,129,48620,41143,129,129,1215,14217,47034,10267,22311,129,
889,129,129,129,129,129,129,129,129,129,129,45838,37100,38735,15817,20054,129,12293,18602,27787,55398,
890,129,129,129,857,129,37718,129,129,129,129,20691,53349,22961,129,129,11696,44963,42641,32192,129,
891,129,129,129,129,129,129,129,129,129,129,129,129,20844,29200,45557,57697,214,129,20091,2244,
892,129,129,129,129,129,129,129,129,129,129,15648,129,129,25810,56057,34404,129,129,56304,39303,
893,129,129,129,129,129,129,129,129,129,129,47810,10644,31786,14619,129,15979,49733,3100,42222,34283,
894,129,129,129,129,129,129,129,129,129,129,41114,26193,55785,129,129,21562,129,15946,8838,52948,
895,129,129,129,129,129,129,129,129,129,129,19923,14192,25592,129,129,19573,129,30531,14717,129,
896,129,129,129,129,129,129,129,129,129,129,45895,7314,37029,129,56573,41816,44501,129,15382,24718,
897,129,129,129,129,129,129,129,129,129,129,20433,37932,129,129,22765,129,13824,32654,129,129,
898,129,129,129,129,129,129,129,129,129,129,56785,40386,13522,16511,129,18538,21253,34332,57963,1102,
899,129,129,129,129,129,129,129,129,129,129,129,22830,28383,18342,129,129,32201,17637,129,21824,
900,129,129,129,129,129,129,129,129,129,129,31146,32457,129,53776,42917,13514,21452,19623,15279,34159,
901,129,129,129,129,129,17974,129,129,129,129,129,15983,27377,3030,33960,12436,129,7949,129,41484,
902,129,129,129,129,129,129,129,129,129,129,21817,36821,17615,21850,12946,46796,46936,1125,129,11146,
903,129,129,129,129,129,129,959,129,129,129,3351,5435,36437,13266,1890,41851,1642,5172,38583,129,
904,129,129,129,129,129,129,129,129,129,11494,14136,27059,51655,12615,12141,31829,2936,31935,129,5681,
905,129,129,129,129,129,129,129,129,129,129,129,129,30717,129,2556,21493,29728,36348,129,16504,
906,129,129,129,129,129,129,129,129,129,129,129,41065,13112,42556,25670,16239,36426,8088,129,7440,
907,129,129,129,129,129,129,129,129,129,129,4301,3948,30254,41039,39760,32097,41078,4204,129,129,
908,129,129,129,129,129,129,129,129,129,129,10508,13326,12922,129,11338,12685,35442,13182,31911,27394,
909,129,129,129,129,129,129,129,129,129,129,12956,36135,9767,39138,129,6355,27141,36539,44166,13057,
910,129,129,129,129,129,129,129,129,129,129,37692,31192,2055,25023,22475,129,32690,23674,3923,26677,
911,129,129,129,129,129,129,129,129,129,129,37768,935,3203,51671,13289,129,34887,21083,21491,129,
912,129,129,129,129,129,129,13423,129,13423,129,5719,9317,29662,25894,3525,29634,33337,29959,14197,10013,
913,129,129,129,129,129,129,129,129,129,129,129,30963,14074,129,44484,16461,26834,29857,42684,20969,
914,129,129,129,129,129,129,17816,129,129,129,129,1680,26284,39252,129,19989,129,35178,53477,9577,
915,129,129,129,129,129,129,129,129,129,129,129,28891,19931,51831,36511,129,24747,129,9422,31239,
916,129,129,129,129,129,129,129,129,129,129,33567,129,43168,129,45598,129,11942,15673,10817,5803,
917,129,129,129,129,129,129,129,129,129,129,35171,27807,50291,129,40226,38044,129,16182,129,25668,
918,129,129,129,129,129,129,129,129,129,129,16844,129,129,5952,129,33169,41606,129,49384,129,
919,129,129,129,129,129,129,129,129,129,129,19919,27022,43431,129,129,53795,129,129,36468,11972,
920,129,129,129,129,129,129,129,129,129,129,129,129,22808,30101,23334,42683,129,5529,52912,20841,
921,129,129,129,129,129,129,129,129,129,129,129,28687,14821,7528,11784,16196,18393,5403,57788,46306,
922,129,129,129,129,129,129,129,129,129,129,129,46222,33766,54708,129,24957,129,42938,32176,25874,
923,129,129,129,129,129,129,129,129,129,129,129,29984,8069,21960,9943,31741,45278,129,30328,24071,
924,129,129,129,129,129,129,129,129,129,129,50784,23011,14802,129,12454,21866,11673,15121,54209,41122,
925,129,129,129,129,129,129,129,129,129,129,21340,14090,50947,39577,8236,50159,4659,6937,34249,51535,
926,129,129,129,129,129,129,129,129,129,129,30949,16069,24541,14531,49948,40606,20311,60326,3196,42200,
927,129,129,129,129,129,129,129,129,129,129,129,129,40763,28075,13199,13733,44686,8791,15699,28654,
928,129,129,129,129,129,129,129,129,129,129,14004,48104,129,9815,129,42760,43578,9278,38908,16694,
929,129,129,129,129,129,129,129,129,129,129,22561,42330,20253,27193,11904,129,38821,45317,12721,11493,
930,129,129,129,129,129,129,129,129,129,129,129,22295,129,2719,25446,45644,129,10029,5026,12128,
931,129,129,129,129,129,129,129,129,129,129,129,129,129,129,10031,129,38576,29252,20780,25310,
932,129,129,129,129,129,129,129,129,129,129,9351,9648,54864,2717,129,15993,129,4370,129,129,
933,129,129,129,129,129,129,129,129,129,129,129,14515,16383,129,14502,129,129,129,129,129,
934,129,129,129,129,129,129,129,129,129,129,5014,41876,129,27659,26467,31021,12103,24842,25193,35205,
935,129,129,129,129,129,129,129,129,129,129,13027,33796,129,49466,129,34182,28648,17546,25725,54748,
936,129,129,129,129,129,129,129,129,129,129,54823,318,22281,55836,41384,32709,35469,129,14967,129,
937,129,129,129,129,129,129,129,129,129,129,41387,21567,129,54259,129,17982,28099,32404,28229,39081,
938,129,129,129,129,129,129,129,129,129,129,35280,42456,26380,36348,129,129,18589,129,15344,1744,
939,129,129,129,129,129,129,129,129,129,129,19617,129,18382,129,15097,2048,30035,38159,27917,129,
940,129,129,129,129,129,129,129,129,129,129,53408,129,129,8380,41342,129,51457,8918,129,47022,
941,129,129,129,129,129,129,129,129,129,129,129,46665,129,129,129,28533,129,129,49605,22379,
942,129,129,129,129,129,129,129,129,129,129,1411,58201,26416,40693,1380,21442,129,129,44933,129,
943,129,129,129,129,129,129,129,129,6858,129,13976,21455,17734,21170,1730,11660,3951,44401,14316,38761,
944,129,129,129,129,129,129,129,129,129,129,46698,17837,129,675,23517,129,16834,129,7142,129,
945,129,129,129,129,129,129,129,129,129,129,129,26154,129,3282,37725,47340,9041,129,13945,32575,
946,129,129,129,129,129,129,129,129,129,129,129,13145,129,13981,51421,36506,35877,16373,44646,5001,
947,129,129,129,129,129,129,129,129,129,129,46817,21190,23082,1221,8320,41413,29902,32371,33660,3439,
948,129,129,129,129,129,129,129,129,129,129,129,129,34150,21187,43610,23741,20498,47694,13084,35082,
949,129,129,129,129,129,129,129,129,129,129,20487,22838,40678,129,5150,12160,18460,129,1302,129,
950,129,129,129,129,129,129,129,129,129,129,129,39279,129,129,129,51276,47464,32558,129,57994,
951,129,129,129,129,129,129,129,129,129,129,8491,38584,129,3677,129,41854,24203,58383,129,10372,
952,129,129,129,129,129,12680,129,129,129,129,19467,7283,51860,22203,8088,3685,46129,25207,13955,35254,
953,129,129,129,129,129,129,129,129,129,129,31597,7458,51116,38052,13205,129,51782,10303,129,33202,
954,129,129,129,129,129,129,129,129,129,129,7743,37163,32674,27226,38916,129,57359,39660,34127,129,
955,129,129,129,129,129,129,129,129,129,129,22656,29514,38231,28522,11351,54182,36376,129,34565,16338,
956,129,129,129,129,129,129,129,129,129,129,30970,44773,41113,129,37938,129,58850,129,14377,10802,
957,129,129,129,129,129,129,129,129,129,129,129,129,34509,15971,13905,20298,19041,25843,55486,129,
958,129,129,129,129,129,129,129,129,129,129,129,4819,37590,6472,12920,41018,37816,129,22291,20316,
959,129,129,129,129,129,129,129,129,129,129,56177,129,129,129,11599,129,22387,36431,40791,36892,
960,129,129,129,129,129,129,129,129,129,129,819,129,129,3685,129,29604,20444,30920,129,29590,
961,129,129,129,129,129,129,129,129,129,129,22494,129,41363,43969,45483,34583,54903,129,21539,26356,
962,129,129,129,129,129,129,129,129,129,129,6578,52925,53099,49669,129,47685,129,33529,129,129,
963,129,129,129,129,129,129,129,129,129,129,2764,16355,8524,52408,129,17854,14001,34241,19853,18773,
964,129,129,129,129,129,129,129,129,129,129,129,1169,52431,54005,47513,20781,29983,10591,3098,129,
965,129,129,129,129,129,129,129,129,129,129,572,7035,59062,12801,18135,129,33070,25647,38613,11534,
966,129,129,129,129,129,129,129,12786,129,129,129,7966,31332,33038,23875,33047,25670,20483,36519,26629,
967,129,129,129,129,129,129,129,129,129,129,20521,129,129,129,52502,22566,129,3027,20498,7511,
968,129,129,129,129,129,129,129,129,129,129,129,129,10840,49660,20190,3425,1588,24663,129,27784,
969,129,129,129,129,129,129,129,129,129,129,129,13383,52095,40029,15106,35995,25118,4029,21356,129,
970,129,129,129,129,129,129,129,129,129,129,53213,1298,23282,5953,129,129,47162,4393,129,25635,
971,129,129,129,129,129,129,129,129,129,129,9927,12943,47785,21484,129,129,129,12336,25328,129,
972,129,129,129,129,129,129,129,129,129,129,45983,19418,18689,129,19972,129,10517,41514,9522,129,
973,129,129,129,129,129,129,129,129,129,129,36721,21598,12958,129,18910,4674,37435,26768,129,23783,
974,129,129,129,129,129,129,129,5110,129,129,129,29015,20886,23147,27288,51897,11620,59303,39950,129,
975,129,129,129,129,129,129,129,129,129,129,129,27997,58901,35287,129,9116,43439,30008,37035,129,
976,129,129,129,129,129,129,129,129,129,129,129,129,51578,50134,47015,54433,129,15316,49731,129,
977,129,129,129,129,129,129,129,129,129,129,41680,129,34358,129,17629,196,47966,18366,129,129,
978,129,129,129,129,129,129,129,129,129,129,25062,10449,129,7648,17074,129,129,39116,37875,30366,
979,129,129,129,129,129,129,129,129,129,129,46815,1042,14595,19587,26899,13550,18074,56348,129,10758,
980,129,129,129,3659,129,129,129,129,3659,129,33841,26676,21407,29175,129,4410,52546,25120,129,16224,
981,129,129,129,129,129,129,10990,129,129,129,129,129,13405,21202,10992,50186,3033,129,38076,129,
982,129,129,129,129,129,129,129,129,129,129,25713,51666,129,180,47371,12638,129,52039,129,129,
983,129,129,129,129,129,129,129,129,129,129,38911,129,20704,1413,30501,43137,129,36081,30185,15802,
984,129,129,129,129,129,129,129,129,129,129,129,129,31939,33368,12645,4200,35939,33414,24067,28765,
985,129,129,129,129,129,129,129,129,129,129,32332,12047,28369,32074,129,6743,129,56093,38258,129,
986,129,129,129,129,129,129,129,129,129,129,40375,29446,13380,49806,16253,27945,15416,129,129,18753,
987,129,129,129,129,129,129,129,129,129,129,31971,15525,129,129,31032,48239,129,33416,129,32022,
988,129,129,129,129,129,129,129,129,129,129,37164,129,129,7549,31578,14592,129,18222,50941,129,
989,129,129,129,129,129,129,129,129,129,129,24306,16869,19835,6896,57402,25069,129,29969,10721,15585,
990,129,129,129,129,129,129,129,129,129,129,129,129,10034,129,129,1081,52936,10573,129,28879,
991,129,129,129,129,129,129,129,129,129,129,33336,24841,20462,129,16439,29215,14438,129,21030,19510,
992,129,129,129,129,129,129,129,129,129,129,28352,19708,129,129,129,29520,129,3771,38954,12743,
993,129,129,129,129,129,129,129,129,129,129,13516,15612,15008,24639,41263,52694,7099,27794,27441,129,
994,129,129,129,129,129,129,129,129,129,129,18532,129,35155,36196,13569,23937,36029,30234,51793,46413,
995,129,129,129,129,129,129,129,129,129,129,129,129,129,5517,28416,39155,1218,2444,46161,41664,
996,129,129,129,1235,129,129,129,129,129,129,41938,51888,43953,129,129,129,11967,129,43425,10215,
997,129,129,129,129,129,129,129,129,129,129,17773,18859,1286,129,55112,36641,45530,5707,3136,39980,
998,129,129,22803,129,129,129,129,129,129,129,10608,129,34090,33292,5004,17448,129,129,129,129,
999,129,129,129,129,129,129,129,129,129,129,26648,30606,3398,7686,8374,4016,22871,25331,24635,50939,
1000,129,129,129,129,129,129,129,129,17516,129,129,48161,14780,54938,33193,460,13735,6361,22504,12932,
