689,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19492,21774,17275,26033,15546,16938,21558,15743,22774,15236,
690,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14825,29570,12377,17479,15546,47844,13529,10874,23657,38398,
691,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16783,53354,51789,10957,11290,13684,32072,26463,10695,12980,
692,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41265,21176,11445,45915,12858,14535,24854,20288,10360,32642,
693,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29436,12579,47223,10769,11787,25836,14494,16120,31122,10397,
694,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17354,17453,18646,12096,38642,26079,29755,14961,13756,12414,
695,30447,22199,21451,30357,653,18959,19967,47155,16132,371,52986,10258,14613,16254,32469,28828,47900,27388,10819,11373,
696,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16445,36193,30595,39290,12471,14358,32322,17386,39543,43128,
697,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13620,23548,43126,19258,16854,17157,14803,46446,36887,17077,
698,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15860,15346,10947,10311,23605,37918,15061,42788,22084,33322,
699,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12627,13265,43983,56133,11793,12064,15739,32517,47944,43143,
700,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47954,51976,21402,48284,26449,13553,39025,14100,25093,38046,
701,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11171,50186,11700,23362,26355,31037,20955,29683,16499,14226,
702,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31252,43605,47372,13461,33372,24630,31541,33806,15092,29489,
703,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37025,26648,35970,45530,35230,37860,14619,11261,12227,15610,
704,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15941,17128,28370,10486,51592,35868,13233,11261,12227,24820,
705,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25002,12884,13088,33464,45733,15115,22785,41506,40216,43886,
706,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13601,23488,48218,13393,35352,11792,38863,12538,13997,31730,
707,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18118,20127,37710,15553,11658,31742,28964,24263,10568,12634,
708,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18869,38798,46633,27999,23267,12870,10838,10907,10568,12333,
709,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25771,10617,33077,10910,45960,31455,18115,18396,19488,11549,
710,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12123,12680,17496,10860,44040,14466,57600,12177,12500,55704,
711,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33900,11796,47531,23501,10016,12979,23198,11593,34159,42656,
712,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41936,30761,13742,21807,50713,15161,16964,11569,41251,12361,
713,30447,22199,21451,30357,653,18959,19967,47155,16132,371,53531,10380,29285,34364,32864,16946,18656,12083,21030,41621,
714,30447,22199,21451,30357,653,18959,19967,47155,16132,371,49794,54107,46850,42513,16481,16133,13737,19673,17454,12110,
715,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13705,11473,17359,12658,29398,47860,16852,27302,21470,38388,
716,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20823,13028,42159,18478,12345,10755,21654,24217,10764,12041,
717,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20303,39916,10780,13352,23464,29702,32711,12345,30598,12041,
718,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19193,12331,15064,21361,16278,30404,16965,12884,18655,10311,
719,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12618,13149,44024,11384,25410,13694,22329,12770,42051,45931,
720,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15147,14348,39261,11116,22422,14552,14823,11661,13746,13322,
721,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16049,11911,10147,27986,13555,12490,13537,29555,54979,14346,
722,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29255,15472,10147,16148,12230,23454,24766,10922,19337,40765,
723,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24450,16061,29322,18046,13320,17437,12899,60858,15505,49351,
724,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21663,34162,12670,12456,32687,17788,16069,13443,14853,22636,
725,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37867,13837,12270,13560,35045,12897,36052,24566,20818,12292,
726,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14819,12065,48613,11839,22324,20879,15154,30195,27469,34143,
727,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17692,23706,26836,11592,11026,14929,19135,35277,15431,19648,
728,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14320,47192,13510,34657,17273,22021,50117,20441,17943,20221,
729,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28273,15034,24424,11627,22708,13742,12270,12553,17969,11533,
730,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19899,14353,25621,15647,15438,11603,19423,10813,30769,22175,
731,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15578,41878,15963,40889,23288,34011,50650,23834,15288,11597,
732,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11520,11121,36566,18421,29107,30598,12094,21871,17177,24363,
733,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17109,25804,15878,16890,29794,32048,11923,24895,22833,19798,
734,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18423,23407,18529,25196,37165,20269,12352,14745,13919,25769,
735,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23847,20833,24141,29079,24403,13410,33608,12084,11148,26128,
736,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31750,30636,16942,13410,34562,15540,15937,12376,12907,32896,
737,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11900,57594,38220,24842,13157,11086,38322,18523,13084,42796,
738,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12819,26925,26672,14711,13603,14834,14786,33697,19359,15930,
739,30447,22199,21451,30357,653,18959,19967,47155,16132,371,52855,51802,12129,15936,19463,45890,12126,13701,29915,39161,
740,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11770,26350,32413,49934,25200,11327,19619,15103,14727,24093,
741,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24395,45602,12305,10945,24235,10743,15730,14621,15275,27301,
742,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28736,14447,13564,20431,11303,39796,11410,14185,36671,26950,
743,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23363,13885,21860,46940,24549,37711,11410,31593,12982,22689,
744,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14990,14054,15193,28912,14834,31840,30798,39758,19300,14985,
745,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11571,21927,55487,17352,15423,15371,31764,10633,13688,41664,
746,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11441,20221,24835,19764,15882,14946,31705,44676,14187,41637,
747,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12649,11832,49456,13756,23671,14359,21619,18632,10494,21114,
748,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11666,21542,11907,17542,12184,32845,16151,41474,10494,30607,
749,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17305,23460,27999,22225,22713,19947,27106,24964,18280,52884,
750,30447,22199,21451,30357,653,18959,19967,47155,16132,371,50784,13661,23026,20902,20562,38397,22764,24356,13454,19054,
751,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15566,20572,35469,17242,30333,10966,36227,24356,26902,28645,
752,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33141,35617,16612,18572,17316,16826,18793,11639,28512,21712,
753,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10927,17335,23356,10540,33264,15048,15951,50975,29424,44273,
754,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20739,13388,29130,14205,44815,14149,15720,14542,29424,53137,
755,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13781,31629,11954,13713,12521,13765,41507,14076,18444,11588,
756,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41237,12054,20435,27255,11749,25304,18608,12254,33923,51499,
757,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42583,20875,13687,11530,27504,23511,37867,18252,12695,24423,
758,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15485,15261,10522,20438,14355,11203,20894,12204,18263,10502,
759,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20062,16936,32249,31623,14355,24246,17369,12570,20366,36507,
760,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13467,42646,11024,37650,16349,18403,14518,21109,28914,18135,
761,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14827,15004,33837,34453,47748,23895,15918,17999,12155,18135,
762,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39892,11407,17485,16800,28116,22748,21943,23308,24358,15012,
763,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24917,13991,17289,12061,15395,21779,14759,14781,16463,29945,
764,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16725,19335,19972,24807,16545,29221,25310,50323,31611,43029,
765,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11714,41101,11080,12307,33370,48806,49333,23303,15689,19908,
766,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20191,11616,36718,25356,20795,16131,13819,13876,50329,12989,
767,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36378,23734,10823,54262,38050,21851,11062,17888,14838,29981,
768,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15092,15984,42469,27925,50610,25669,12724,11045,15573,49227,
769,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10756,16728,10763,56266,15081,15053,28200,11492,16448,26135,
770,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22808,28733,19568,26455,25916,12953,42670,12588,36661,32525,
771,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25397,12292,42158,39699,24352,33664,32892,16592,38412,28827,
772,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22356,12394,17220,37915,38898,25150,43053,19494,28857,11321,
773,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15141,20628,10906,27323,33585,14936,49278,54268,54149,19965,
774,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18175,50200,23076,18403,12384,12588,40360,34569,54149,33120,
775,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41737,13072,33770,27857,21228,27159,30078,14402,16101,12468,
776,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31497,11532,31935,16538,55807,26266,12790,11768,14797,20565,
777,30447,22199,21451,30357,653,18959,19967,47155,16132,371,52649,16501,34311,32600,10929,20262,14191,38898,17878,19224,
778,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15087,16879,30682,13390,31343,24895,22782,41784,25628,20176,
779,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15454,12068,42130,44393,13024,45617,18682,48045,49252,18106,
780,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11388,13808,19059,10837,10131,26237,19379,29183,25162,13427,
781,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30605,18556,16486,13301,12968,18831,14436,12362,11304,13752,
782,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41960,12673,43919,29217,34357,33169,21559,12362,30804,11916,
783,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10237,29214,31703,13104,13672,13593,10844,13567,26783,10275,
784,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31838,16608,19589,28958,31854,25542,27709,12550,59657,10542,
785,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17712,18731,14786,11928,14932,20263,28522,39443,46318,22469,
786,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47674,19668,24671,31119,18054,19060,15836,24666,23175,16223,
787,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12239,18195,24871,19548,23642,12620,15158,11847,18433,11349,
788,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11636,11940,19203,19985,11874,19344,12729,10797,47965,21666,
789,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11374,10625,46498,51225,17772,13261,32835,12159,20964,27019,
790,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11410,52293,23750,10695,14301,17089,57297,15710,10478,18640,
791,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26765,10300,25096,19628,34444,20694,46573,56325,18972,11755,
792,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25942,38650,25473,42316,36111,32444,11892,13030,15275,30056,
793,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17915,12215,40933,20618,23516,20895,13204,15190,15332,22807,
794,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30001,24094,16713,10502,13662,13883,31489,24277,36561,14585,
795,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14391,19671,13509,54530,27952,33412,29590,38792,21613,30088,
796,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14045,14261,16406,12111,12413,13759,12608,24884,24224,26920,
797,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13948,17469,16241,12129,38009,20729,24387,31558,27865,16570,
798,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22396,17559,52187,36708,22112,25709,18654,11287,14010,52749,
799,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37697,12021,39287,20440,45796,21739,53948,10675,34308,43447,
800,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12043,25008,37627,29932,18886,45328,37579,20185,40113,12407,
801,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31145,24143,14698,10291,30462,30388,13146,22207,28518,16928,
802,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11121,29728,10881,13674,25222,12397,39309,35410,26817,26141,
803,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17757,12525,53491,17324,33995,19521,33883,12643,31034,38184,
804,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11966,13187,13823,39348,10962,16002,30037,12571,10285,13213,
805,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37962,35539,26486,31924,10962,12731,11020,21705,14628,23641,
806,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15970,15379,14969,36481,13660,39772,30137,13796,13716,14666,
807,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15479,23657,25904,51259,16162,30082,37372,15142,14922,35487,
808,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25352,21286,14763,27946,25847,17065,38917,14067,37396,10898,
809,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32038,14918,50565,14143,12662,19823,12238,34800,20773,28262,
810,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30148,31819,35006,14143,12546,10639,15393,16678,14602,39055,
811,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31826,57119,21289,15392,29410,11778,10561,13722,45674,41381,
812,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12407,23960,29276,41332,14115,54725,19170,15146,18668,36432,
813,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22905,10743,21630,12950,14985,15326,27826,11693,42999,47609,
814,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21754,15043,30522,11856,19285,23090,23647,20070,20161,10826,
815,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22181,37447,37324,20599,18099,36050,12922,34229,14850,29552,
816,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19570,33335,19271,16830,14395,19358,48852,40610,38852,17050,
817,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14546,30472,40501,32592,10872,24067,40757,18973,48614,14823,
818,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21952,12665,15692,20129,40808,19250,12460,14503,19179,40147,
819,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17741,15704,32900,17567,27358,11576,54625,10158,11259,27811,
820,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24410,14102,11370,10972,18231,16867,18397,45459,19763,25420,
821,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14696,13132,49670,28613,40169,20438,24018,16865,27670,26821,
822,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15145,38418,27233,33160,15266,20548,10676,19571,12518,13203,
823,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28644,20048,11028,36754,35743,34634,13420,11894,31848,20053,
824,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46776,17921,31067,11492,20670,24826,15289,12891,34980,40128,
825,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29540,15866,54600,11492,27367,19718,15586,11492,38425,11127,
826,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23107,12030,11972,15091,27717,11727,13582,22540,12134,15806,
827,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34709,36802,25281,11147,13041,24498,27616,14347,28328,15806,
828,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11838,48303,10932,39908,35857,39148,13299,16255,24982,10139,
829,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11838,24497,32005,14980,11748,29174,39421,27582,17543,10139,
830,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39940,46148,11549,35325,30119,34164,19477,38592,12450,11857,
831,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45262,26177,38131,26253,11220,22243,27331,12286,10379,41017,
832,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10877,13871,25964,22632,14100,16290,18097,12286,33615,40198,
833,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11282,30483,18027,12936,10919,17189,19879,11840,32021,17760,
834,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11078,13095,28410,11944,17386,19314,32865,32188,35026,12342,
835,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11684,12615,12878,35435,22024,43025,28165,20041,11867,10883,
836,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27826,28867,25893,10629,51605,18222,48879,21890,23156,56924,
837,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19096,16755,12112,38993,17404,18034,27843,19114,20063,13546,
838,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21474,23914,15690,20527,31376,13215,22679,17954,10674,14613,
839,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17424,12415,12427,32151,10174,32359,25580,13917,37573,22314,
840,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25765,21130,47888,26556,10174,14067,23569,18160,11707,39272,
841,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36585,14437,46247,14802,45941,15913,12111,34965,28991,24096,
842,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15355,31006,21027,14651,22023,11770,11570,16974,11693,42589,
843,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11073,49906,22361,11513,33846,24646,27188,16600,20456,12076,
844,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11073,27561,11371,21201,11576,33489,13106,21568,21807,28973,
845,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16802,12029,10245,39496,27193,12706,25930,10168,11463,15365,
846,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14311,22960,10608,22748,11971,51537,25380,10168,26895,15500,
847,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35601,23612,36447,14391,11275,17596,21331,20488,30266,11052,
848,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16805,11450,41451,10922,43987,13660,13393,24357,31240,11052,
849,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11607,43528,22432,26168,12178,13660,36660,11171,18882,31616,
850,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11761,19053,29231,22559,10604,15965,16593,55041,24190,20361,
851,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37819,35019,36597,17866,11625,11090,18573,11924,17158,14213,
852,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29871,51214,11855,43916,26288,11971,41206,14065,15459,14607,
853,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17073,23263,17332,11646,22552,53108,37120,22284,13799,34866,
854,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41504,15509,23916,11646,24221,19630,39537,10819,37921,41765,
855,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11473,34867,14518,15355,15183,10869,18086,35792,38396,31050,
856,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35690,13071,26092,13427,18467,46955,16797,48504,56867,21204,
857,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35024,20491,22041,36256,10961,51616,57977,10931,13293,35580,
858,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19366,28826,23355,28188,53060,31284,13094,50724,18886,29341,
859,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20761,26712,41413,24589,11145,18698,19524,17636,14571,41198,
860,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36254,12309,56213,37950,21607,15888,41987,56561,15762,14435,
861,30447,22199,21451,30357,653,18959,19967,47155,16132,371,51070,12433,18165,16087,26819,42616,12836,19296,21742,20366,
862,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15482,11275,17891,12323,16741,11866,30150,14797,24947,44007,
863,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27629,24425,21961,44294,19781,12372,31371,55823,32356,20050,
864,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13492,39717,13593,43388,58078,12372,39101,16695,40505,15672,
865,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22965,33087,17223,29392,30705,35184,52947,21862,22178,29105,
866,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13832,50820,14432,18547,10266,35184,26151,52867,26816,12763,
867,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17229,17290,57061,15656,15811,14829,25496,21064,29426,35089,
868,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12693,17290,12693,13734,53895,13270,22466,31730,14344,36711,
869,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32725,20855,37706,33638,26164,15982,44695,18236,34950,19341,
870,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21397,42660,27801,20604,14611,12056,28085,22099,17109,25665,
871,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12179,23400,23143,11860,14551,22129,16955,15646,10570,30133,
872,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14886,33258,10891,25049,32331,28126,18877,24068,10570,21322,
873,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16838,10412,25033,31939,19687,17378,35825,24649,17957,13301,
874,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30965,18212,10665,40650,10663,25034,22731,38423,14809,55190,
875,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19348,45301,10351,14979,27206,19691,11039,18368,11591,19227,
876,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32715,11321,10594,13929,14468,54950,16169,10352,17705,43585,
877,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22074,15437,31366,17637,30338,13339,32632,56691,12866,46920,
878,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22092,12171,12128,43636,33558,19364,15368,22531,10825,43175,
879,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24410,22127,25013,18527,49044,11266,14451,20589,46734,37062,
880,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14280,22212,21282,24364,27413,12551,25529,29021,11383,60382,
881,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19075,14702,33896,54162,24902,17023,22324,17066,12275,11116,
882,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27740,14702,24333,15026,33827,45390,16637,54703,30949,13889,
883,30447,22199,21451,30357,653,18959,19967,47155,16132,371,48283,20109,17308,11002,10207,24485,48333,42736,56953,33425,
884,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31829,11132,40604,26572,54060,29033,33590,23218,39855,12358,
885,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26311,24226,13912,18148,37818,40289,26732,39558,12775,19900,
886,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17126,22364,40318,40956,16233,11647,12024,23191,26590,54889,
887,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21684,52394,31966,14465,16367,49767,33628,30623,20208,26929,
888,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14216,23138,12257,23067,10434,20397,14780,12329,15385,39047,
889,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11400,11446,14298,13618,10434,26298,16498,13485,11634,21293,
890,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45278,19748,11749,29235,11376,34744,39216,12691,16677,32711,
891,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29518,10702,33936,13747,16179,32274,10231,14604,11410,12913,
892,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23022,26377,19014,13747,18345,19129,31538,15102,27765,16127,
893,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27699,13106,13382,49790,26460,58444,27997,17622,22618,28311,
894,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14957,51153,15669,11509,20568,25758,25170,16170,38681,23643,
895,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13300,11667,19175,16062,31160,15119,14093,24192,17441,34336,
896,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14064,33844,13089,32406,11865,38808,11154,11421,10384,50307,
897,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25332,36644,20279,20002,27518,44356,44587,12375,28015,18746,
898,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15339,22896,30185,15567,24518,30662,38656,37528,17556,33913,
899,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26278,20450,32186,53762,23372,21681,54433,17416,17010,27822,
900,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15704,12342,10774,23711,55150,30243,10651,22442,55205,31750,
901,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36143,14249,24830,25482,15481,16657,10651,36006,43203,13431,
902,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20752,11722,31083,19713,14895,11422,22381,10216,12859,28456,
903,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16447,39694,14302,13372,23618,46385,16063,10216,17609,15379,
904,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36341,25361,30276,39176,27502,33320,51772,21045,37267,19933,
905,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20682,16483,23036,38793,39374,14795,11810,14203,14859,53695,
906,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18106,28786,21281,47488,14634,28290,25815,43422,13746,25999,
907,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29114,25218,45545,35595,41685,14400,34499,26178,27670,14776,
908,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11777,17955,27281,10776,11393,15738,17025,28386,21706,43247,
909,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26392,39115,34014,10776,11594,48982,23947,11843,16686,29344,
910,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13652,24756,26887,39323,27223,48451,12750,18565,41741,16020,
911,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13450,35967,19563,26657,11904,23825,28778,17903,11251,10492,
912,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13542,26891,14957,10263,13577,17294,13789,28043,17891,17005,
913,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17122,13290,17418,22634,44574,22105,54164,46940,19071,14856,
914,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22202,11990,14619,40466,19168,15040,23177,20158,19766,18346,
915,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26922,10577,29449,20496,20012,11835,17151,17150,19526,22041,
916,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13705,10577,15230,33989,11132,10900,49185,40942,18924,12162,
917,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15968,15764,39783,13506,10125,20174,21998,24145,13033,12834,
