840,162,162,162,162,162,162,162,162,162,162,27769,162,26896,33521,28566,10901,162,36464,53339,30120,
841,162,162,162,162,162,16798,162,162,162,162,43092,162,52703,26090,40905,51001,34752,27502,162,162,
842,162,162,162,162,162,162,162,162,162,162,162,41699,12763,591,6655,11095,44861,162,44333,45344,
843,162,162,162,162,162,162,162,162,162,162,14675,11623,162,16741,162,41099,3987,162,162,35454,
844,162,162,162,162,162,162,162,162,162,162,24761,42720,40576,162,162,55294,162,12808,162,46119,
845,162,162,162,162,162,162,162,162,162,162,162,162,162,54090,12372,7366,4894,162,2184,57765,
846,162,162,162,162,162,162,162,162,162,162,21687,35529,26097,40478,44169,25181,10967,37272,35241,47557,
847,162,162,162,162,162,162,162,162,162,162,162,4661,162,21359,38900,35534,162,40479,38129,162,
848,162,162,162,162,162,162,162,162,162,162,28613,45982,40348,162,162,27912,162,50113,10038,162,
849,162,162,162,162,162,162,162,162,162,162,162,57455,162,53018,162,162,54790,45285,32241,11981,
850,162,162,162,162,162,162,162,162,162,162,162,162,162,13543,49932,162,5076,60918,47770,47654,
851,162,162,162,162,162,162,162,162,162,162,162,22378,36130,162,162,5940,3632,9281,162,15057,
852,162,162,162,162,162,162,162,162,162,162,5289,37510,27605,5675,48891,162,20896,930,14060,12994,
853,162,162,162,5289,162,162,162,162,162,162,16909,52921,19722,7051,11193,13830,38487,162,28888,47908,
854,162,162,162,162,162,162,162,162,162,162,46337,33501,162,38747,59365,30596,53373,14147,51645,41865,
855,162,162,162,162,162,162,162,162,162,162,162,37293,28641,33640,47469,28569,32234,52715,48792,20486,
856,162,162,162,162,162,162,162,162,162,162,162,30544,162,21358,51643,60455,162,22335,17252,23116,
857,162,162,162,162,162,162,162,162,162,162,162,47872,41096,162,162,12278,20501,20506,30647,47763,
858,162,162,162,162,162,162,162,7889,162,162,45756,46203,10686,162,162,14820,19347,30237,162,17028,
859,162,162,162,162,162,162,162,162,162,162,33174,162,162,162,162,4296,22422,162,162,162,
860,162,162,162,162,162,162,162,162,162,162,31883,11523,162,37941,162,44127,42256,32508,33718,58655,
861,162,162,162,162,162,162,162,162,162,162,162,54261,162,162,47838,48932,162,35843,162,58037,
862,162,162,162,162,162,162,162,162,162,162,15935,162,20195,50837,13106,44006,21978,39598,22501,27390,
863,162,162,162,162,162,162,162,162,162,162,23374,42001,42514,162,162,2842,162,57102,17414,41685,
864,162,162,162,162,162,162,162,162,162,5064,162,43864,17000,35442,9668,162,162,4507,46160,14986,
865,162,162,162,162,162,162,162,162,162,162,162,8970,56761,162,47047,162,22721,2074,7273,37555,
866,162,162,162,162,162,162,162,162,162,162,31302,162,162,28822,7693,49922,9195,32133,162,10939,
867,162,162,162,162,162,162,162,162,162,162,35123,45511,19984,47002,12410,33424,52865,162,162,162,
868,162,162,162,162,162,162,162,162,162,162,9683,55793,39248,23072,54507,3358,46312,17451,28781,52659,
869,162,162,162,162,162,162,16723,162,162,162,23451,54132,162,37100,50732,6555,50718,22861,6198,51899,
870,162,162,162,162,162,162,11851,162,162,8249,28405,16970,162,162,162,162,15820,15251,162,40954,
871,162,162,162,162,162,162,162,162,162,162,36090,162,55699,26944,162,26157,40602,39952,39909,17085,
872,162,162,162,162,162,162,162,162,162,162,162,162,44311,43912,10273,18931,16660,30367,162,24325,
873,162,162,162,162,162,162,162,162,162,162,162,11125,162,40476,162,26007,162,162,10810,162,
874,162,162,162,162,162,162,162,162,162,162,162,24025,821,36622,3289,37245,162,59696,162,11196,
875,162,162,162,162,162,162,162,162,162,162,36815,40014,31668,14735,162,1427,29161,17221,41761,47244,
876,162,162,162,162,162,162,162,162,162,162,31423,28646,162,286,162,162,48835,43213,162,162,
877,162,162,162,162,162,162,162,162,162,162,38150,50511,43964,11293,162,162,19286,27381,24042,31792,
878,162,162,162,162,37421,162,15649,162,162,162,162,38895,11427,162,162,162,12485,12259,47177,13960,
879,162,162,162,162,162,162,162,162,162,162,40629,23873,162,162,24988,14202,14314,27955,14604,162,
880,162,162,162,162,162,162,162,162,162,162,13977,162,33768,37959,48857,8755,47081,162,30034,58552,
881,162,162,162,162,162,162,162,162,725,162,33554,162,4774,3894,24381,42755,10217,48104,12333,34144,
882,162,162,162,162,162,162,162,162,162,162,7371,38581,162,37683,162,162,44066,49166,10246,37254,
883,162,162,162,162,162,162,162,162,10893,162,162,39148,162,55204,162,12533,162,43991,49182,37334,
884,162,162,162,162,162,162,162,162,162,162,15733,50125,162,43035,162,12547,8317,60334,35730,3273,
885,162,162,162,162,162,162,162,162,162,162,29204,52573,33917,20859,37942,44898,4509,12220,47635,11938,
886,162,162,162,162,162,162,162,162,162,162,36551,162,162,43377,162,31261,9280,43520,162,1991,
887,162,162,162,162,162,162,162,162,162,162,162,15486,19191,47349,40518,162,21798,3086,49211,162,
888,162,162,162,162,162,162,162,162,162,162,20864,59674,162,38133,162,28319,35636,44154,20600,14046,
889,162,162,162,162,162,162,162,162,162,162,162,42758,162,41294,44931,17711,19355,36341,31588,20668,
890,162,162,162,162,162,162,162,162,162,162,162,40536,44639,16934,49314,45399,1361,162,21597,54916,
891,162,162,162,162,162,162,162,162,162,162,20242,35584,162,162,36787,162,497,51302,50821,44248,
892,162,162,162,162,162,162,162,162,162,162,23747,51489,162,162,25633,14347,49202,16813,162,162,
893,162,162,162,20740,162,162,162,162,162,162,162,37865,52414,162,46776,162,29180,48834,36253,47121,
894,162,162,162,162,162,162,162,162,162,162,21138,56088,32344,50090,162,42609,162,162,27415,162,
895,162,162,162,162,162,162,162,162,162,162,162,162,50902,43117,162,162,48957,25998,25928,45612,
896,162,162,162,162,162,162,162,162,162,162,16182,162,162,162,38481,162,162,162,25588,162,
897,162,162,162,162,162,162,17971,162,162,162,53109,51515,162,162,29437,13349,45895,162,162,162,
898,162,162,162,162,162,162,162,162,162,162,162,28674,30819,162,29955,162,2714,34228,17033,33515,
899,162,162,162,162,162,162,162,162,162,162,162,48527,162,46624,162,42220,52781,6280,30912,14570,
900,162,162,13244,162,162,162,2642,162,162,162,162,46660,23384,49122,40130,11833,162,17707,162,162,
901,162,162,162,162,162,162,162,162,162,162,162,162,59523,39337,31138,42126,24098,12909,12346,55988,
902,162,162,162,162,162,162,162,162,162,162,22190,45791,46102,50890,24793,28814,419,36309,44707,162,
903,162,162,162,162,162,162,162,162,162,162,49275,162,45047,162,53904,162,39709,162,46891,50677,
904,162,162,162,162,162,162,162,162,162,162,50516,57651,162,162,7784,29486,162,162,162,12682,
905,162,162,162,162,162,162,162,162,162,162,30163,48487,17356,13175,41212,42840,33195,18495,162,24864,
906,162,162,162,162,162,162,162,162,162,162,162,162,162,162,43225,162,162,1712,42871,162,
907,162,162,162,162,162,162,162,162,162,162,34530,25729,1631,22740,43858,45080,10786,31512,31034,162,
908,162,162,162,162,162,162,162,162,162,162,53508,52832,55354,162,40780,19715,51074,33496,31679,36729,
909,162,162,162,162,162,162,162,162,162,162,35899,48120,50003,17569,46369,15611,10636,37533,14864,52891,
910,162,162,162,162,162,162,162,162,162,162,162,3729,46873,5805,162,162,13549,162,40301,44211,
911,162,162,162,162,162,162,162,162,162,162,162,162,2829,38738,162,40241,897,42838,49152,162,
912,162,162,162,162,162,162,162,162,162,162,33317,162,3742,162,43183,11276,162,162,60205,14060,
913,162,162,162,162,162,162,162,162,162,162,162,47373,162,162,45868,39442,30452,44899,162,48296,
914,162,162,162,162,162,162,162,162,162,162,41283,5383,162,162,56769,162,13957,30723,25432,44699,
915,162,162,162,162,162,162,162,162,162,15751,17702,48188,162,54217,46380,162,162,162,26453,20837,
916,162,162,162,162,162,162,162,162,162,162,162,162,57452,37464,162,49553,44379,57111,403,162,
917,162,162,162,5128,162,162,162,18621,162,162,21203,2498,162,14263,49006,42586,54744,162,162,162,
918,162,162,162,162,162,162,162,162,162,162,36228,162,162,10697,40295,46801,14087,162,10259,56500,
919,162,162,162,162,162,162,162,162,162,162,2176,49688,27799,50872,47333,33144,47678,19306,162,49660,
920,162,162,16667,162,162,162,162,162,162,162,13153,162,58400,30606,162,162,162,162,57321,162,
921,162,162,162,162,162,162,162,162,162,162,162,28265,162,491,162,162,24343,162,14214,57379,
922,162,162,162,162,162,162,162,162,162,162,162,25799,38333,21136,55001,30808,59329,162,18976,45731,
923,162,162,162,162,162,162,162,162,162,162,9989,162,45460,162,162,47056,6986,44836,32897,162,
924,162,162,162,162,162,162,162,162,162,162,45363,162,162,162,33974,53697,48955,51323,35546,7297,
925,162,162,162,162,162,14013,162,162,162,162,27244,23728,26085,7119,42526,43713,35476,14643,33180,47026,
926,162,162,162,162,162,162,162,162,162,162,162,162,27004,19134,37549,162,22641,49779,30225,57462,
927,162,162,162,162,162,162,162,13846,27672,162,162,48654,48390,162,47181,162,34157,4124,26388,40723,
928,162,162,162,162,162,162,162,162,162,162,25921,162,57554,11031,56793,46853,4895,162,162,162,
929,162,162,162,162,162,162,162,162,162,162,49697,37086,34224,15318,162,41544,42696,162,13490,162,
930,162,162,162,162,162,162,162,162,162,162,162,2529,30932,162,31734,48573,27224,46438,9437,56051,
931,162,162,162,162,162,162,162,162,162,162,1303,10007,45854,162,162,162,41894,61173,31550,39500,
932,162,162,162,162,162,162,162,162,162,162,33171,162,18457,44401,20935,3749,57157,42757,50170,162,
933,162,162,162,162,162,162,162,162,14243,162,27113,162,4640,162,36147,162,22000,39667,6130,8119,
934,162,162,162,162,162,162,162,162,162,162,7198,162,46579,33670,162,23034,45474,162,58563,37632,
935,162,162,162,162,162,162,162,162,162,162,55639,35646,162,162,40300,162,162,58693,162,162,
936,162,162,162,162,162,162,162,162,162,162,39259,19178,47673,162,162,53164,162,38755,50281,36531,
937,162,162,162,162,162,15560,162,162,162,162,19812,11522,24222,27139,162,31151,162,13869,58179,7283,
938,162,162,162,162,162,162,162,162,162,162,15525,42505,35011,162,15548,42815,162,17672,12700,19412,
939,162,162,162,162,162,162,162,162,162,162,53222,162,27510,162,14157,19897,11829,40583,21249,2704,
940,162,162,162,162,162,162,162,26967,162,162,162,31211,10837,54810,53375,162,21103,13405,46921,15454,
941,162,162,162,162,162,162,162,162,162,162,28187,48014,47661,34090,162,14903,54707,38872,162,162,
942,162,162,162,162,162,162,162,162,162,162,17222,162,162,45233,48016,34952,35468,162,43713,41419,
943,162,162,162,162,162,162,162,162,162,162,162,28396,14708,1199,24800,25313,27803,26119,48552,162,
944,162,162,162,162,162,162,162,162,162,162,27262,54589,162,50998,162,37211,14324,18742,162,13009,
945,162,162,162,162,162,162,162,162,162,162,42469,19885,49047,46183,162,52303,162,162,48939,44900,
946,162,162,162,162,162,14660,162,162,162,162,162,20439,41942,57528,162,48328,51544,13932,52106,39998,
947,162,162,162,162,162,162,162,162,162,162,162,13208,42486,20361,43268,17781,33755,162,13158,162,
948,162,162,162,162,162,162,162,162,162,162,34435,3723,11403,58540,162,13025,54495,15878,57542,28850,
949,162,162,162,162,162,162,162,162,162,162,20986,27998,7094,162,41551,11497,28641,38136,4332,59869,
950,162,162,162,162,162,162,162,162,162,162,162,38688,162,162,1545,32846,29106,21358,162,19805,
951,162,162,162,162,162,162,162,162,162,162,162,162,162,162,19883,45197,43829,34268,44009,45709,
952,162,162,162,162,162,162,162,162,162,162,50589,9648,42082,34345,162,162,162,24515,22016,42449,
953,162,162,162,162,162,162,162,162,162,162,16569,162,50278,51176,56779,162,19970,162,5871,59712,
954,162,162,162,162,162,162,162,162,162,162,26590,44014,29454,22483,45266,32967,162,162,71373,162,
955,162,162,162,162,162,162,162,162,162,162,13620,162,27080,11543,162,5121,47660,46056,30645,162,
956,162,162,162,162,162,162,162,162,162,162,162,36039,162,162,35659,162,162,13606,20119,162,
957,162,162,162,162,162,162,162,162,162,162,162,56910,162,6239,44653,42449,162,57148,32031,162,
958,162,162,162,162,162,162,162,162,162,162,33466,56877,40458,27572,23455,162,162,41005,39946,26701,
959,162,162,162,162,162,162,162,162,38135,162,55105,38000,27794,162,33730,5752,162,39831,11559,45684,
960,162,162,162,162,162,162,162,162,162,162,2331,162,2301,31905,162,162,27886,38337,14335,162,
961,162,162,162,162,162,162,162,162,162,162,162,22737,12966,162,162,19364,19496,49116,162,26672,
962,162,162,162,162,162,162,162,162,162,162,162,162,162,28077,162,24192,162,55031,15998,15818,
963,162,162,162,5352,162,162,162,162,13182,162,162,162,162,162,162,162,4715,162,59592,38908,
964,162,162,162,162,162,162,162,162,162,162,162,21708,162,42475,12059,7994,27114,162,40725,40987,
965,162,162,162,162,162,162,162,162,162,162,162,14394,11287,31386,5313,22674,162,22260,162,34756,
966,162,162,162,162,162,162,162,162,162,162,18192,39704,162,162,25431,40348,19626,162,30570,24800,
967,162,162,162,162,162,162,162,162,162,162,162,57221,13247,17070,49423,162,45898,55063,50243,25081,
968,162,162,162,162,162,162,162,162,162,162,60150,162,44967,162,162,53134,162,47455,44159,162,
969,162,162,162,162,162,162,162,162,162,162,34943,162,162,26803,162,45551,31527,162,18535,27762,
970,162,162,162,162,162,162,162,162,162,162,162,162,2960,162,162,14420,162,10821,162,162,
971,162,162,162,162,162,162,162,162,162,162,26280,17634,44397,51495,38920,13074,162,54416,162,10080,
972,162,162,162,162,162,162,162,162,21925,162,21856,35796,22498,15186,43762,162,46648,47193,162,44508,
973,162,162,162,162,162,162,162,162,162,162,33739,60332,32702,37141,162,50402,29476,49564,50175,23655,
974,162,162,162,162,162,162,162,162,162,162,162,38775,1081,48606,36657,162,59201,23877,162,30439,
975,162,162,162,162,162,162,162,162,162,162,19485,162,162,162,162,40666,162,162,14712,162,
976,162,162,162,162,162,162,162,162,162,162,29768,34587,162,44221,55176,35984,39989,49582,46223,21172,
977,162,162,162,162,162,162,162,162,162,162,27784,41642,162,162,162,162,16416,37891,162,37640,
978,162,162,162,162,162,162,162,162,162,162,736,162,42062,29376,162,21387,20617,23094,55176,4538,
979,162,162,162,162,162,162,162,29376,162,162,36744,19458,162,40222,162,21710,162,162,162,162,
980,162,162,162,162,162,162,162,162,162,162,31459,162,5769,43664,15695,21423,45319,51442,47282,162,
981,162,162,162,162,162,162,162,162,162,162,41232,37311,48334,15736,162,53790,43207,162,11232,38385,
982,162,162,162,162,162,162,162,162,162,162,42418,45913,21079,4914,20608,162,16977,18573,11692,162,
983,162,162,162,162,162,162,162,162,162,162,41237,162,162,56816,24583,31790,162,45458,41025,162,
984,162,162,162,162,162,162,162,162,162,162,41018,162,25085,162,162,162,26473,162,33874,42899,
985,162,162,162,162,162,162,162,162,162,162,162,162,162,18178,53012,9440,162,162,162,3721,
986,162,162,162,162,162,162,162,162,162,162,162,162,18942,48194,162,18124,44221,162,19868,162,
987,162,162,162,162,162,162,162,162,162,162,44546,36631,29263,42700,32146,44457,162,4852,61513,33402,
988,162,162,162,162,15500,162,162,162,162,162,162,43365,2423,162,44883,13089,51395,30428,18266,162,
989,162,162,162,162,162,162,162,26251,162,162,162,31672,21197,8433,162,57915,40921,774,35663,56306,
990,162,162,162,162,162,162,162,162,162,162,13953,43771,162,162,39004,27293,162,39759,162,1287,
991,162,162,162,162,162,162,162,162,162,162,43346,23723,15302,49333,162,162,162,28784,162,48421,
992,162,162,162,162,162,162,162,162,162,162,162,27458,14686,162,6471,162,46231,20253,162,162,
993,162,162,162,162,162,162,162,162,162,162,46659,22908,2017,162,2195,31011,26774,162,40144,162,
994,162,162,162,162,162,162,162,162,162,162,162,162,10104,30949,55397,162,35840,162,14210,162,
995,162,162,162,162,162,162,162,162,162,162,162,14590,51800,42375,52694,52894,38756,27549,52488,25253,
996,162,162,162,162,162,162,162,162,162,162,162,987,18810,162,162,4679,3694,162,40531,17998,
997,162,162,162,162,162,162,162,162,162,162,162,44613,162,1868,20612,40431,19257,162,833,36381,
998,162,162,162,162,162,162,162,162,162,162,8920,61053,162,54859,56256,26546,162,162,11616,9197,
999,162,162,162,162,162,162,162,162,162,162,162,162,20179,53947,162,162,33678,18309,32531,3274,
1000,162,162,162,162,162,162,162,162,162,14486,56693,43619,39032,24321,50997,162,10298,162,162,162,
