743,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,15309,13458,63,63,36503,10685,46088,37623,63,38645,63,30171,63,30333,52092,26708,29218,63,44851,3636,63,63,63,7181,42406,63,1304,12868,63,36773,41458,63,63,27592,24044,63,50662,11764,24363,7378,
744,63,63,63,63,63,63,63,63,63,63,63,5356,63,63,63,2476,63,7169,63,63,63,3176,63,63,63,63,63,63,63,63,63,63,28121,24044,901,63,63,63,63,7169,32066,41487,46700,26797,27507,51400,6323,40968,63,27963,63,121,49639,52063,50779,26198,26003,42716,53127,7156,793,11677,63,17464,7965,30582,63,23132,45767,63,63,63,7661,15379,12206,13110,44344,35813,37466,40069,
745,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,39838,17969,16004,63,63,15277,297,42008,11193,15391,63,42997,20013,38323,47445,32723,42889,42963,63,22604,21646,16510,18955,20684,3269,33973,21762,63,56543,41772,63,14936,3232,20053,63,11819,63,58201,25211,46908,
746,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21218,63,63,63,63,63,63,63,63,63,63,63,63,63,63,30088,32961,26019,63,22616,25893,63,63,63,63,63,41977,63,56911,23128,53898,28354,41364,38739,63,53149,41765,63,12041,63,33571,63,20859,54592,60853,56276,63,21757,7273,41412,63,37250,35396,14081,10155,
747,63,63,63,63,63,63,63,63,63,15773,63,63,15773,207,63,20071,13326,63,63,13326,63,63,63,63,19905,63,63,63,63,63,63,63,63,17593,63,63,8193,63,19905,63,3464,7947,63,63,511,16042,46819,25175,26908,63,20785,12487,38759,21126,18418,41677,43313,34003,53241,23731,3964,42567,22724,63,10024,13372,63,31021,4174,13275,15774,22869,25587,18165,25616,51802,12516,10859,5224,31017,
748,63,63,63,63,63,63,63,63,63,63,63,63,21152,934,63,63,3272,16105,63,63,63,63,63,63,5924,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,8062,42603,39480,16918,27774,18022,17050,63,63,24358,63,63,63,36619,44743,63,12848,52807,34747,34165,8251,49096,31509,16807,4681,50970,63,63,8055,63,4538,9596,63,32888,63,26266,63,63,20376,32515,
749,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,49153,63,63,31891,18801,63,63,15009,18363,37926,4257,63,24348,19035,27126,46461,37819,25088,21061,23851,63,10855,7610,21934,63,39040,4304,16894,63,39339,41594,53638,63,63,25548,63,8056,4871,63,42808,
750,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,11914,63,63,63,63,63,63,2361,63,63,63,63,63,63,63,63,63,63,63,63,63,5367,63,52678,63,63,63,19305,33241,63,63,39598,23280,43616,19956,12208,39877,47663,2107,17104,1061,63,23859,20388,20678,7084,63,38136,46782,13091,39252,1639,31098,57876,22054,2803,63,44274,17666,63,29801,6823,20661,
751,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2311,7102,63,63,63,63,63,63,63,63,63,63,63,63,43749,63,11214,63,20141,63,1746,930,63,9460,17946,35214,19974,31062,1665,15540,33411,11280,15433,29299,7130,41841,44695,4407,10145,23814,42622,30108,19165,40699,17373,7892,30267,48118,44563,8596,32894,18600,49293,41229,
752,63,63,63,63,63,63,63,63,9107,63,63,7892,1965,63,63,63,63,10682,63,63,63,63,63,63,63,63,63,1401,9682,63,63,63,21050,63,63,63,63,1401,63,63,8190,10019,38948,63,10196,14018,37655,22362,29625,13054,48353,27354,31362,2025,63,63,18675,30253,4506,25734,23261,15123,38523,2088,63,59668,21585,39372,13406,63,52590,63,21196,4593,27684,63,63,50816,22264,14055,
753,63,63,63,63,63,63,63,63,63,63,14375,63,63,9285,63,63,63,63,63,63,63,63,63,753,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,18444,63,23682,2804,29634,29727,32272,33052,63,23105,63,8261,31689,63,63,45372,22165,1498,63,63,63,63,44283,37043,41158,63,63,11848,40693,37495,24920,12179,57384,42772,47250,47038,8958,13438,63,58742,
754,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,15005,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,19002,5891,63,63,20412,37579,11225,34941,63,12143,40490,21325,9619,121,15646,39912,44308,94,63,17905,5357,7097,50250,37174,54791,1479,20424,63,63,63,63,35218,56989,20176,29852,40440,59022,59057,21305,16030,
755,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21463,63,63,63,63,63,41914,47242,50004,44113,24901,63,26633,63,56900,48151,27420,22874,47017,63,14207,48709,37979,3599,27264,63,13396,52537,1158,2076,63,54421,63,63,29625,63,31391,35418,34344,9603,63,37847,63,43368,60623,
756,63,63,63,63,63,63,63,63,2543,63,63,63,12944,63,63,63,63,63,63,63,63,63,13301,63,20256,63,6049,63,63,63,63,63,63,63,63,63,2241,63,63,9248,63,8627,11185,57999,14545,63,63,28554,24791,14232,948,14464,15242,17337,9565,14105,5759,46434,10763,28485,12043,18536,38481,15336,22054,46670,25181,12944,12810,29094,63,63,38705,36601,12294,5703,63,63,9486,12100,
757,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5759,63,63,63,63,8675,63,63,63,63,5201,19044,63,3048,32554,53380,13505,13864,12386,63,32992,2860,617,41286,63,25358,55644,17518,63,63,63,14311,26670,40118,11321,46535,63,44325,17058,27011,34164,63,20916,63,63,3866,43000,21076,20189,
758,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,51851,33491,50075,16732,11808,63,24602,53584,63,34563,36090,49550,44082,51820,63,33174,63,7810,63,40618,13184,41081,63,48563,5480,17915,63,13271,48655,63,55253,9036,20731,45435,34966,744,26084,32404,45071,63,
759,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55252,19899,50343,41286,16127,35883,37186,20905,31492,63,63,48701,44042,63,63,38517,35221,40844,43423,27449,28177,63,8402,63,601,63,63,38051,29118,48190,63,19779,63,63,63,7617,39664,53975,50943,
760,63,63,63,63,63,63,63,63,63,10348,63,63,63,63,63,63,63,63,63,10894,14866,63,63,13142,14866,63,63,16736,63,63,63,19904,63,15074,63,63,63,63,1724,63,43664,14411,50660,8484,12116,56529,63,38571,30607,17664,34087,51421,22181,28195,20350,46108,14891,5594,4809,31342,63,63,7840,40205,7691,21242,63,19537,23823,9243,12732,47705,36899,63,12963,19782,19095,63,42021,20466,
761,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16266,63,63,9087,63,63,63,63,63,63,63,3167,63,63,63,63,63,63,63,63,63,63,63,63,25846,16790,13686,63,53338,43896,18560,21506,25508,35333,63,11713,35747,63,54779,58110,27328,44874,47401,11922,15363,63,63,63,63,63,63,63,6295,63,3765,32590,2931,446,63,23151,11246,36682,39074,30396,
762,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,608,40452,63,15960,63,48610,63,63,22447,19647,22594,63,37781,46881,44139,10901,42756,19488,34320,48343,63,35709,55843,63,63,16477,13162,45944,28994,8236,9237,43200,63,3924,26207,21906,63,10521,63,63,
763,63,63,63,63,63,63,63,63,9985,63,63,63,10015,63,63,63,63,63,63,3924,63,63,10227,63,63,63,10381,63,63,63,63,63,63,63,63,63,63,63,63,1216,22850,23736,63,22868,31479,22850,5357,33787,43650,11178,5291,1777,42441,1680,3020,34671,63,63,6957,8371,63,45955,12046,63,36837,63,37932,36197,63,19448,29368,18170,29613,40949,15800,9139,12263,18543,43734,3658,
764,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2245,3175,63,63,63,63,63,63,63,45694,24419,34165,63,23033,2539,63,10560,41983,9865,63,46296,39973,23263,59754,121,47198,48298,3703,35343,19013,48529,8094,26810,20486,3456,26752,44002,6934,63,63,42333,42797,25555,12567,63,63,37513,6949,6751,
765,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4001,20122,43256,15712,40886,43483,25692,13619,20757,18864,57574,2554,45605,51018,43362,1433,24061,10261,1799,14612,2302,563,18412,63,27059,63,4264,51265,63,31438,23758,22149,5592,18611,45867,28942,42704,39564,52153,1322,
766,63,63,63,63,63,63,63,63,63,8939,63,63,63,63,63,63,63,63,63,63,11231,190,63,63,63,63,63,63,63,63,63,63,63,63,63,21741,63,63,63,63,63,5849,2990,63,13976,26660,41113,47797,47789,4984,49111,63,32432,36283,63,56666,45867,11789,39516,43849,63,42791,63,63,50245,25514,34090,11192,31768,22438,37405,25448,26564,38898,22062,63,63,15244,49042,9677,
767,63,63,63,63,63,63,63,63,63,13526,63,63,63,63,63,2499,63,63,63,63,2499,29158,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,18928,63,37431,63,10445,7155,53437,1520,7320,30821,63,45882,10157,41281,47635,29977,8670,41171,63,10753,5917,41675,50013,19155,20871,63,14291,1925,63,30855,45567,41620,35352,22667,7296,2316,63,63,42501,49117,
768,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,30873,31042,63,50937,31885,9225,1947,63,5740,12776,12971,45041,63,23079,63,42341,18576,15372,63,50294,51808,44057,63,63,63,41279,10061,63,63,46486,9547,10468,3157,157,10691,38136,59202,35990,22880,63,
769,63,63,63,63,63,63,63,63,9268,63,63,63,63,63,63,33580,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,21094,63,31078,63,63,63,17398,41725,63,63,31814,9998,16399,38447,34570,2241,2218,13021,26037,17179,63,63,40274,32063,11182,57280,4577,45244,37227,27085,15413,27037,123,26541,11695,21866,63,8343,7586,63,
770,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,39523,63,63,38068,19693,15310,37656,11963,19395,1472,45486,41801,38668,34200,26078,27595,39794,63,14543,63,57947,63,63,44162,18125,14676,19009,48328,14229,63,63,25347,17019,6056,15429,63,63,63,2816,20584,
771,63,63,63,63,63,63,63,63,63,63,63,63,17019,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55028,18048,16282,6633,20137,24212,24321,29166,63,42521,42202,63,14706,21971,38715,36273,14028,63,40738,63,63,1762,7168,19510,12415,41522,63,49523,19967,50729,39688,17607,34100,5549,57911,63,17759,938,43602,
772,63,63,63,63,63,63,63,63,63,7947,5537,63,63,63,63,63,63,63,63,63,63,63,63,21586,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,49845,31636,63,38694,56293,19687,9110,63,4748,63,63,23767,2210,22284,2793,63,930,63,4232,3932,10789,15593,48396,47705,63,22872,30913,27243,63,35520,53158,36678,37120,44666,63,63,32082,48054,47101,35615,
773,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16784,13091,63,30408,1868,39514,5861,59183,37782,20753,25177,29146,24451,63,31033,53076,26973,7152,2926,50580,63,63,2852,33320,16667,21601,63,54137,18846,24263,36316,3736,24503,55614,12112,36680,94,63,15051,4336,
774,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1273,63,63,980,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,37093,31674,50836,53530,23481,41511,16394,63,14581,13297,40697,63,25474,13289,63,34234,17943,13277,9851,29487,15531,17492,41379,11601,42877,43271,40033,26655,31671,14576,18731,24457,22803,53065,15796,16842,52951,63,33596,15576,
775,63,63,63,63,63,63,63,63,63,63,63,63,9984,63,63,63,63,63,63,63,27487,63,9984,63,63,63,63,63,63,63,63,63,11761,63,63,63,63,63,63,63,63,9622,63,63,33429,31969,63,29385,47600,24939,246,63,7208,63,31316,63,18545,191,63,63,13244,31506,2015,16531,63,63,35081,63,4591,63,22827,15533,1471,24572,63,22793,6564,23694,4163,11317,
776,63,63,63,63,63,63,63,63,63,63,1721,63,63,24108,63,63,63,63,63,63,63,8176,63,63,63,63,63,63,63,63,63,63,63,4302,63,63,63,63,63,63,15147,1721,31531,9663,1152,1718,63,19527,8696,4379,15062,2887,33778,43760,14998,63,36884,63,32558,43060,63,26092,63,17480,14984,63,11965,63,13575,40026,27359,1980,63,63,40352,14606,63,63,63,43639,
777,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,17917,4557,54256,41273,13207,14450,32366,21473,58785,63,63,31370,63,18520,53728,54543,15128,29387,37853,63,42745,53847,46773,48038,4556,44267,63,32862,43606,63,22561,63,53360,63,58354,24440,7248,31272,10225,63,
778,63,63,63,63,63,63,63,63,63,63,22297,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,17655,19632,15742,48167,63,30894,8243,5617,7133,63,47049,49519,63,14843,49582,52835,63,2942,34102,3455,47312,19106,50338,26846,50640,50241,63,770,36164,63,48293,63,44119,41888,24936,63,15734,26261,43196,
779,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6287,63,63,63,63,63,63,63,6287,63,63,63,63,63,6287,63,63,63,63,63,63,63,63,39906,63,63,30110,14635,48570,18685,44787,47350,12604,39407,29789,63,26985,20094,63,32742,43469,42352,63,22709,63,43667,44035,11716,27873,17480,8690,28225,63,36997,63,48057,63,29108,1767,63,45753,31196,39186,
780,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,19583,63,63,63,63,63,63,63,63,16230,27451,3936,49337,63,63,63,6812,48442,63,972,48887,4818,45995,21034,22177,13994,63,26604,23093,25385,63,63,28534,48240,63,63,14685,63,23783,872,1049,41645,12043,17834,10185,40742,32818,14364,32989,
781,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4164,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,46215,43468,12061,63,63,15234,14311,17163,30231,22626,31464,22592,27978,48581,41586,2260,53377,63,10527,63,37970,4535,63,49711,38952,63,63,13109,37516,63,63,63,63,30553,54674,2242,3355,10933,22375,37259,
782,63,63,63,63,63,63,63,63,63,63,6947,4886,63,2236,63,63,63,63,63,63,3936,63,63,21852,63,4550,9824,4512,4883,63,63,63,21655,13142,63,63,3051,4550,8563,10380,63,23084,19449,8627,13621,5744,18058,13169,50793,1205,7591,30951,52739,32667,6530,10461,30541,36915,39105,2181,63,16024,3760,31405,40273,4988,623,7384,38725,15388,40943,6908,32813,16995,971,63,31593,5633,19380,51178,
783,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6979,63,63,63,63,63,63,63,63,4965,63,63,63,63,63,63,63,63,63,63,42214,25650,13240,3521,41256,8851,51957,11490,52823,63,2600,18814,1230,28938,14540,10126,41605,6190,26902,48408,41060,19576,63,33826,11835,42697,56973,47240,45015,47024,2627,63,46292,38438,20307,28752,36894,2449,27519,58178,
784,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4885,63,7780,63,63,7780,63,63,63,63,63,7780,63,63,63,63,63,63,2043,63,63,63,29388,6276,63,29190,54518,10434,33198,63,2537,4622,19609,20420,30891,19568,46326,40467,63,44051,54900,24801,20919,63,51841,9048,11563,39327,27831,22327,63,63,63,63,49102,43932,20211,27052,17225,20051,63,57062,
785,63,63,63,63,63,63,63,63,63,63,11101,63,63,63,63,63,63,63,35061,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,42161,32297,63,40696,7405,63,63,63,51945,59147,3641,52006,9579,10848,31928,44226,18271,8164,8710,42936,63,23145,13130,63,3426,63,4113,43451,63,25086,44082,4289,43379,12492,63,20336,56950,2101,43012,24558,
786,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,37977,63,63,56234,27571,46893,48670,13918,48452,63,833,63,35363,20479,63,13227,63,35692,15129,46582,42056,37272,27708,19366,63,63,14300,744,25614,14975,41915,18183,27228,43516,13722,63,8207,27156,34324,12798,63,31074,
787,63,63,63,63,63,63,63,63,63,16571,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,10140,63,63,63,63,63,63,63,63,63,63,63,63,63,63,25445,47352,12261,49934,63,1252,33066,35539,28789,40530,63,40330,42192,41297,121,13377,35109,35416,63,2653,63,60178,63,63,63,63,3089,3761,35732,48932,48169,46842,5019,32897,5401,21815,52860,18289,63,10269,
788,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,30377,63,12434,63,43372,7163,45309,1785,63,31809,11559,14404,63,10117,21625,63,301,18660,1261,56055,834,14057,6002,23655,63,39718,7964,9445,7210,17859,41143,22695,8965,4323,27412,37791,63,33440,49216,63,
789,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,54519,18400,21669,12344,47566,63,63,36112,22527,63,63,1175,2461,926,63,33450,41214,63,47564,7229,18139,35824,4419,5762,56871,3654,11227,5653,63,16814,29373,60167,365,63,63,63,5772,14503,603,63,
790,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,899,63,63,63,26449,63,63,63,13988,63,63,63,13248,63,63,63,63,63,63,63,63,63,63,63,63,1059,63,47391,24695,5971,63,1584,20896,55110,25309,8292,39413,3223,63,2527,37363,3536,29940,6088,63,31207,7517,43604,14995,4238,4367,29655,44711,5477,3484,61439,2196,51458,16863,63,63,63,38715,10859,63,
791,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,15908,63,63,63,63,63,63,63,63,63,15908,63,63,63,63,63,63,63,63,63,63,15908,63,63,63,63,15080,41681,26850,55402,46558,4023,42123,47610,63,46434,18432,51562,63,38787,63,44007,63,63,20692,63,63,21538,40828,63,30611,40914,63,26413,30696,63,28614,63,36108,457,63,63,63,36882,29070,
792,63,63,63,63,63,63,63,63,63,42123,63,63,63,63,4532,63,63,63,63,63,63,5881,63,63,63,63,63,63,63,63,63,25396,63,63,63,63,63,63,63,63,40731,9255,30752,5993,4784,19631,51935,63,18560,19343,63,24378,24436,7354,29647,34062,19403,11817,3830,30126,58958,63,63,2126,30867,47931,51045,43219,18515,8081,9560,50769,28371,7859,18941,35138,27420,3070,19058,59192,
793,63,63,63,63,63,63,63,63,63,4322,63,63,63,63,63,17892,63,63,63,63,63,63,63,63,63,63,63,63,63,11033,63,63,13862,11066,63,63,63,63,63,63,58381,1268,52308,63,25033,31316,42352,9476,28997,19047,2824,63,63,63,14113,8238,39819,35693,2102,34355,576,2630,63,4243,45992,21021,26801,123,7079,9094,59433,24383,55594,63,14071,13661,49475,5130,63,63,
794,63,63,63,63,63,63,63,63,63,63,63,63,32181,63,123,63,63,63,63,63,63,63,63,63,63,4095,63,63,63,63,63,63,63,8694,63,63,63,63,63,63,33674,38274,63,34681,49472,769,63,48787,49137,63,4080,47893,4331,12867,22988,20800,63,38631,18935,48734,851,39624,28260,37274,53307,63,123,6781,63,1891,845,18830,5095,2490,44661,4943,17440,63,29387,1773,
795,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4280,63,30837,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,52855,33304,45459,44909,9142,17845,58558,36028,52108,63,28616,2657,2824,41194,14556,63,10570,7510,63,35959,63,123,16890,55068,6585,50022,652,22240,43987,1154,15328,26214,40256,63,63,4108,32025,5908,30196,
796,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,16033,63,1368,63,63,63,63,63,63,63,63,63,63,63,33266,16061,12173,10940,14506,14524,58893,57342,14973,63,16939,33203,48783,63,30425,34101,63,29066,4168,63,63,42587,10290,42087,45669,14399,26806,10489,12396,33628,34023,7062,33709,14309,63,39910,10843,25679,16039,63,
797,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,13416,45312,45598,1146,63,13697,19023,3744,42027,25026,57869,5856,56923,40188,63,10295,54057,49861,48094,63,63,63,63,48219,44225,63,16517,991,63,17641,7112,63,26398,10753,63,27117,14332,29356,42992,63,
798,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3408,63,63,63,18868,63,63,17666,63,63,18868,63,11508,63,63,63,63,63,63,63,12316,2492,11508,63,63,18868,63,2538,63,54104,20255,22426,63,3812,47568,13574,45989,17603,63,47440,13362,47511,63,4276,63,27315,49461,24117,642,43166,53089,63,53236,9667,17667,50855,1319,63,5282,11727,44766,2773,63,48628,32315,63,
799,63,63,63,63,63,63,63,63,63,63,3011,63,63,63,1019,63,63,63,63,63,63,63,63,63,63,3011,63,63,63,63,63,63,63,63,63,63,63,63,63,63,27570,29195,14625,12619,44485,6979,7544,43616,63,63,10765,63,36624,788,49026,37489,63,43420,44215,63,11828,15512,16549,23097,46211,33959,46276,8937,4750,24586,50905,27441,34574,3972,58168,15303,63,16530,63,46613,
800,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,9354,63,63,63,63,63,63,63,63,48795,58853,63,60292,63,63,41626,9733,9874,2932,37980,23366,50222,22783,38826,10718,10968,57755,38542,63,63,32989,36003,63,7469,63,59041,63,15838,27787,37337,39259,63,16438,23580,39960,63,63,44232,5336,
801,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2498,63,63,63,63,63,5336,63,63,7023,63,63,6599,63,3802,63,705,63,63,63,63,5667,629,63,37020,14805,26694,2791,20682,37236,63,55931,63,23013,2811,54075,63,7545,23060,6480,50166,23902,63,56641,11900,13067,49328,63,54088,63,63,17935,30835,3598,13232,23281,26962,19491,40891,5249,9820,42637,
802,63,63,63,63,63,63,63,63,63,63,63,63,63,63,19354,63,63,63,63,3128,63,63,63,63,12531,63,63,63,63,63,63,12531,63,63,4108,63,63,63,63,63,45445,22572,5568,5444,1769,44314,17386,40462,19713,7580,63,7749,63,37802,63,21393,36428,45651,63,39185,63,19060,63,2525,44800,40218,16041,2836,54262,23991,63,63,63,17761,1242,33879,47435,7295,21411,56858,
803,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,40572,35554,63,29462,15477,13478,39411,7943,18902,16407,45166,63,589,63,6173,63,37931,42904,23333,58036,56787,16567,6869,63,14385,1711,16843,31561,49815,31715,33929,41889,43654,26426,44818,63,46728,63,63,55651,
804,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,9961,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,6208,10573,53614,48433,34752,63,39027,12218,3904,14656,23259,12198,19144,63,56444,38506,44349,56249,31238,7444,45293,33383,63,63,24214,18021,22238,2190,26802,18583,7324,15514,41653,63,5410,36581,63,3270,
805,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5543,63,63,63,63,63,63,63,63,63,63,63,63,63,34414,221,46594,47214,5976,11413,63,63,9464,58097,31666,22179,63,52706,38051,54820,13754,11699,23740,63,63,63,37475,36968,30023,24609,56782,7229,33876,49771,42416,45016,39113,47600,36625,63,63,63,38387,27192,8927,
806,63,63,63,63,63,63,63,63,63,63,63,63,63,20005,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,20544,15917,38504,35207,10832,37431,46395,15620,42386,63,4864,63,27375,47867,44709,63,24390,23840,34131,4195,8394,22324,63,40331,21788,63,63,33544,37644,34737,6852,63,16071,121,28741,41151,35233,18101,63,11889,
807,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5553,63,63,63,1828,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,35970,28998,37050,63,63,25039,34336,2532,63,40359,18456,24254,27650,15460,63,63,15206,49000,63,63,41162,9360,25726,21483,36912,38725,4195,41752,28013,15352,1332,63,41805,31436,38086,54182,47115,63,36595,63,
808,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,823,63,63,63,63,63,63,63,63,63,63,14234,63,63,63,63,63,63,63,31925,33712,63,10994,63,16551,63,48035,37196,52980,45251,10895,4362,63,33685,63,29042,26005,8866,63,29754,10388,31116,2258,31823,13593,27702,39308,16960,34082,63,32342,2368,63,27701,11428,41730,26703,40408,63,
809,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,31908,52269,10024,63,63,3785,12918,63,21103,3113,13703,17524,29735,57860,14814,16353,24916,40380,3194,63,1789,63,63,13879,12366,63,3626,63,43621,21961,63,45415,63,2615,37760,17975,63,8057,39663,22830,
810,63,63,63,63,63,63,63,63,63,2086,63,965,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1847,63,63,19930,63,63,63,63,63,63,63,63,2086,63,20889,41453,21731,32536,32997,63,27204,63,482,63,46970,53265,63,30663,12103,63,17561,63,17332,32117,8820,16928,6844,63,565,20337,18923,63,2652,22677,12118,26681,63,25582,36796,10108,22405,24081,35247,63,
811,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,14317,63,18695,43275,25627,33685,31322,63,33353,51323,44084,42878,63,23873,2925,63,1423,22492,12353,46529,22036,19250,11873,36523,6085,49300,8424,12161,75,63,12088,48581,63,11894,43124,46497,1874,
812,63,63,63,63,63,63,63,63,2392,63,12380,63,63,63,44109,63,63,63,4100,63,63,30987,63,63,63,63,63,32984,63,63,2392,63,63,2392,63,63,63,63,2532,63,63,13999,63,38540,533,23597,16681,63,14589,2330,6827,41396,63,4383,18778,63,28311,38419,26718,42622,5130,7186,49153,30001,63,2784,46343,55512,9136,23062,27952,21171,30652,52503,25435,39760,35287,45188,8237,63,
813,63,63,63,63,63,63,63,63,63,40002,63,63,63,63,63,63,63,23934,63,63,8739,63,63,63,63,63,63,63,63,12052,63,63,63,63,63,63,63,63,63,63,33370,58518,38486,63,15650,55606,63,14630,63,3183,4569,10174,12960,24593,63,51882,54603,11302,41796,21910,27855,63,5715,3343,49711,63,32483,32469,2759,15420,24418,63,26565,37505,45065,21656,17936,30961,63,38046,
