795,24,24,24,24,24,57,57,24,57,57,15286,8868,57,57,57,57,8868,57,57,15286,57,57,10793,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,47200,51696,57,57,57,7463,47090,57,21400,57,57,49572,57,57,26415,57581,57,56373,57,12140,60638,57,37319,16537,47432,31053,57,57,57,21192,45141,57,57,57,57,56584,10244,18197,57,57,
796,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,2761,57,57,57,57,57,2761,2761,57,2761,57,57,57,57,57,57,57,57,57,57,57,57,2761,23528,57,18215,10732,18386,55236,57,57,2761,53423,57,48327,61288,2404,57,57,17861,57,23742,42564,28599,57,7596,11311,25816,57867,57,59477,52947,57,32366,57,10785,57,57,23296,34117,39877,40100,57,
797,24,24,24,24,24,57,57,24,57,57,57,57,57,2761,9723,57,57,57,57,57,9723,57,975,57,57,57,27702,57,57,57,9723,57,57,7995,57,57,57,57,57,57,13575,35759,44216,57,22357,22143,57,43599,28867,7783,21679,34437,35249,57,50123,57,55745,38633,57,57,7329,57,57,39811,57,57,10803,11343,57,16546,23050,43602,47727,57,52749,51497,57,24696,38859,58125,
798,24,24,24,24,24,57,57,24,57,57,13835,9606,57,57,57,9641,57,57,57,57,57,9641,57,9606,57,57,14783,14783,57,9606,57,13835,57,57,57,57,57,57,9606,57,57,25781,57,57,46734,57,39714,56465,2562,57,57,57,57,27466,57,57,22618,12716,57,57,1394,24345,57,57,38380,57,1651,57,56798,47746,59085,17340,53828,53468,57,57,24458,47602,57,31044,
799,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1893,57,57,57,1062,57,57,57,3223,14247,57,12807,6322,57,57,57,10201,57,57,14199,11058,57,51939,28190,11852,57,10833,57,57,57381,42620,15109,57,32394,24541,57,38678,57,59243,57,57,16208,57,49558,57,57,57,25016,42199,57,50636,41452,57,27238,57,44311,
800,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,18177,57,57,57,57,57,57,57,57,18177,57,57,57,57,57,57,57,57,57,57,57,57,57,57,10180,48074,35087,52640,59474,20690,57,32353,54986,60193,57,57,42312,57,37498,58647,54058,57,57,16927,52789,57,23765,45193,57,57,55961,49901,57,35088,40102,57,34406,16257,57,52233,57,57,57,
801,24,24,24,24,24,57,57,24,57,15438,57,25328,26561,57,57,57,57,57,23993,57,25328,23993,57,57,26561,57,57,26561,26561,23993,57,18510,57,11471,57,57,57,57,57,57,57,57,57,25365,57,6021,57181,57,57,57,10768,19620,57,16599,57,33994,57,57,57,53435,56797,57,57,51134,11376,19969,57,57,57,45193,57,57,44134,51587,57,57,49829,20690,40819,16559,
802,24,24,24,24,24,57,57,24,14610,57,57,57,57,1717,57,57,57,57,57,57,57,57,57,57,57,57,6077,57,57,57,57,57,57,57,57,57,57,57,57,57,1054,42735,57,49549,47065,1859,17953,26166,46080,57,15919,57,58144,54342,23731,42580,26511,14412,10252,57,57,57,30211,13511,45310,6961,57,57,57,16432,56544,57,58650,54282,43318,23491,52429,13067,15032,55685,
803,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,20864,57,5314,20864,57,57,57,57,3289,17014,57,57,57,3289,57,57,3289,57,57,5314,17014,57,57,57,57,57,46215,4819,41949,41167,17500,2077,32818,58442,35495,52945,14149,43477,6566,57,57,1577,57,10167,42957,18195,40035,32739,3433,55965,29439,24430,39867,18218,56054,57,57,16544,55058,338,30227,37694,15471,14474,57,
804,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,296,57,57,57,57,57,57,57,57,296,57,57,57,57,57,57,57,57,57,57,57,57,57,57,59181,57,45190,57,4613,57,52096,57,3747,57,57,57,57,18894,21836,15849,57,57,54544,33903,43817,57,54635,37124,10189,57,32408,40445,57,7868,57,57,57,39725,57,57,20467,35489,21378,57,
805,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,9158,15211,57,57,57,7707,7707,57,57,57,57,57,57,57,57,57,57,2311,57,57,7707,57,57,57,57,16184,57,17477,57,12189,57,57,57,24799,57,11223,57,57,57,57,57,53250,57180,15086,57,57,15282,7483,57,57,13183,308,57,41973,52951,6133,26897,36919,57,57,57,45934,
806,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5777,57,57,57,57,57,57,57,57,57,57,57,55281,18387,16750,57,57,49869,55972,57,57,29020,57,59161,57,57,57,41986,49937,57,57,52321,57,57,57,57,57,57,57103,18417,11546,49450,57,57,57,57,60449,57225,57,57,57,57,
807,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,16104,57,57,57,57,57,57,12545,57,10254,57,57,57,57,57,57,57,57,57,49923,2407,58224,42472,39446,57,57,57,17669,53111,57,57,15973,57,21126,57,57,14943,46861,57,57,57,57301,57,57,54570,57,48424,26495,12380,57,51166,57,57,13896,39256,24629,57262,59653,26990,
808,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,19605,57,57,19605,17397,57,57,57,57,57,57,57,17347,57,57,57,57,17397,57,57,57,57,57,57,35788,45340,14057,53100,16937,57,19955,57,57,57,42227,57,57,57,38308,18581,57,13631,53410,36607,57,57,57,47680,57,57,57,26119,38308,40527,57,49226,44139,42210,43357,57,57,29554,
809,24,24,24,24,24,57,57,24,57,57,57,3779,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16409,57,57,19292,57,57,57,57,57,57,57,57,57,949,57,57,57,50038,10217,57,57,57,13196,57,51536,21703,57,57,26343,42223,57,57,19280,15429,23310,36162,57,53966,57915,57,57,3319,22793,19075,13074,57,44037,57,57,41117,57,42751,57,
810,24,24,24,24,24,57,57,24,57,20132,20132,57,57,20132,57,57,57,57,57,57,57,57,57,57,11111,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,51486,57,54929,57,57,57,34563,41840,57,45078,18067,15720,57,57,57,57,57,57,57,39820,54392,57,57,54201,35799,57,57,31086,11425,57,57,57,55534,57,57,15463,34178,27336,57,17049,
811,24,24,24,24,24,57,57,24,57,57,20542,10636,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,10660,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,26078,57,57,57,15423,57,42592,25492,59726,47177,55701,57,30667,57,57,33760,49198,44608,57,55135,38200,55091,57,32331,45958,31810,23317,52016,57,57,37486,57,57,31398,57,14870,57,
812,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,39580,27027,57,57,26217,57,43850,45564,57,47420,26803,57,30123,57,57,57,57,48063,16877,57708,14897,51582,57,57,30654,28314,57,57,36943,57,27837,57,57,38017,57,50135,57,57,37408,
813,24,24,24,24,24,57,57,24,57,3048,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3048,57,57,57,57,57,14624,57,57,57,57,57,57,22219,44655,52079,57,57,45047,51257,57,57,24879,57,57,24265,48554,57,57,16288,35964,57,31782,14810,59935,6105,41701,33017,43127,57,13014,10347,45138,57,57,25303,57,57,57,49620,57,48404,45083,
814,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,14208,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13611,57,57,21887,57,37246,57,49501,57,38547,54256,51132,57,57,46282,56971,57,54717,57,16355,57,57,25429,21060,57,19490,57,57,15030,57,22695,16426,59567,26451,57,57,22221,37193,56555,57,3840,19033,57,
815,24,24,24,24,24,57,57,24,57,57,23759,57,57,57,57,57,17394,57,21442,57,57,57,57,57,57,57,21442,57,57,57,57,57,57,57,57,57,57,57,57,57,38390,57,57,57,57,51001,56917,46662,48515,36305,6522,57,57,57,14456,25867,23448,57,16117,57,40668,57,57,49565,57,57,57,57,50486,51233,57,19066,2748,57,47489,57,57,38067,20863,57,
816,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,18544,57,57,57,38155,11468,47058,33695,57,57,57,57,1302,57,57,42123,57,57,57,57,25307,52549,57,57,49363,57,57,51422,57,57,57,22356,40851,42950,47647,54687,57,57,58906,57,57,40799,57,
817,24,24,24,24,24,57,57,24,57,57,13283,57,57,57,9694,57,57,57,13283,57,57,57,13283,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,34319,18573,47772,57,42996,57,18571,57,57,59923,57,51676,55274,57,17757,57,52440,12656,57,33936,57,57,57,58059,57,57,59095,20893,18921,57,10140,52139,57,57,14675,
818,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,8910,57,57,57,57,57,57,44547,57,31615,46782,57,57,50923,57,57,41810,57,24938,39900,48256,57,3489,21735,59830,57,36837,57,51611,49229,57,13881,57,57280,19116,54902,57,10236,31144,54382,31081,7361,57,47701,57,57,
819,24,24,24,24,24,57,57,24,57,57,57,57,57,57,19919,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21414,30174,53079,57,26025,57,41970,57,41333,57,57,37713,57,57,43722,55236,1107,45045,12572,37436,23035,57,17443,42831,57,53223,57,57,57927,55322,15625,57,33442,57,57,36279,57,10138,57,
820,24,24,24,24,24,57,57,24,15367,57,57,57,57,57,57,57,57,13424,57,57,57,57,57,11691,15367,57,23328,57,57,57,57,57,10926,57,57,57,57,57,57,57,50645,57,57,10508,57600,17046,20374,57,57,57,15537,57,57,57,30685,59269,49004,20866,57,57,37061,17917,45803,16936,57,57,53970,57,29322,43645,31902,5445,18573,23005,57,57,41835,57,2449,19010,
821,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,12004,10759,57,57,57,57,57,57,57,57,57,57,57,12004,57,57,57,57,57,57,2441,57,57,57,57,57,57,57,49477,31394,57,57,10052,57,34826,54699,57,57,57,42971,28098,48704,33680,47112,56313,55452,57,12793,57,10659,57,55692,57542,23538,57,42435,37396,57,17629,57,57344,53944,41811,22375,57,
822,24,24,24,24,24,57,57,24,6690,57,3498,13221,10735,57,2479,57,57,57,16993,15238,57,13221,16078,57,57,3498,57,57,57,12908,57,57,10735,57,57,57,57,57,57,6690,52307,18497,57,23187,57,10449,57,47368,16270,45059,57986,54084,51289,27438,23907,57,30751,22590,57,22059,57,15978,2976,57,54327,19433,35834,2209,57,57,57,57,4546,56378,57,28243,57,38568,7090,57,
823,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,48357,57,57,19327,57,57,57,12268,38667,43006,35606,57,33239,57772,57,57,57925,57,51275,32571,57,57,57,57,41712,57,57,57,57,57,40799,51863,57,57,13438,57,57,41811,27447,57,
824,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,59282,57,48770,31135,10946,26073,42234,57,16991,57,45198,57,57,10991,57,41706,57,41337,57,43414,57969,57,54760,57,57,48885,57,16891,57,57,57,57,57,56288,57,57,57,50499,57,48479,
825,24,24,24,24,24,57,57,24,21402,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21752,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,25055,29475,57,43691,57,59112,57,33946,11495,22147,57,54033,46262,57,57,58648,57,44278,57,57,27167,15866,55747,57,57,14827,57,23281,57,57,57,57,56638,57,52954,41082,57,57,24304,25842,
826,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,11141,57,57,57,57,57,57,57,57,57,11141,57,57,24395,11073,51059,57,21031,57,31361,23219,38281,28797,57,24428,57,57,57,32727,49586,57,57,57,17462,28894,27489,57,55411,57,57,41695,57,57,10959,57,57,46924,57,57,57,53371,
827,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,22575,57,57,50016,10789,27719,57,57,57,22269,57,15312,57,57,51343,57,22204,32489,51901,57,54229,54668,23706,10889,54980,57,37706,57994,31963,36174,57,57,57,10943,57,16972,58555,57,
828,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,24897,57,57,57,57,57,57,57,57,57,57,57,50798,57,57,57,32931,54778,32372,57,55833,52329,57,39602,57,20494,35135,57,50545,49933,46519,57,57,24249,62861,57,52037,57,19182,1693,57,45663,26141,56571,57,57,34982,57,31058,57,55565,
829,24,24,24,24,24,57,57,24,57,57,57,2554,57,13346,57,57,57,57,57,57,57,57,13998,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,26680,57,30326,28822,57,57785,43367,44846,37617,57,2667,53383,55232,57,15079,28710,57,14670,44972,52914,56300,36864,55313,24595,57,15612,43529,45890,35521,49643,55448,57,57,56422,57,23955,11772,10753,17454,30215,
830,24,24,24,24,24,57,57,24,57,9485,57,57,13939,57,9485,57,13786,57,57,57,57,13939,57,13939,57,57,57,57,57,21725,12229,57,12776,57,57,57,57,57,57,57,15067,57,57,57,57,57,35885,30314,57,57,53510,31205,2110,53349,57,20990,57,33368,57,22566,4768,57,20059,57,51485,26357,57,58396,45660,28180,57,16483,57,22737,31457,53082,57,18702,53012,14831,
831,24,24,24,24,24,57,57,24,20270,57,57,20270,57,21872,57,57,57,57,57,57,3991,6546,57,57,2769,4716,57,57,20270,12048,57,57,57,57,20270,57,57,57,57,57,57,57,50698,59645,21543,17627,57,57,27702,57,36483,57,48632,18621,32219,57,57,57,57,17002,57,57,17478,57,57,57,50044,6955,57,55941,12963,57832,40077,57,57,57,27373,57,11483,14150,
832,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13985,57,57,57,57,13889,57,57,57,57,20270,57,22929,14088,57,25912,26109,6674,19502,57,54402,35391,10438,50456,57,57,57,57,57,15613,55092,52819,27363,57,57,57,54698,24566,57,60684,57,13156,10024,57,17057,11051,26757,57,57,57,57,57,
833,24,24,24,24,24,57,57,24,6553,57,57,9802,57,57,57,5215,57,57,57,9802,57,57,57,57,57,57,57,57,57,57,57,57,57,6553,57,57,57,57,57,57,57,45553,57,57,49970,57,57,57,57,57,42871,57,57,53672,57,45804,57,57,57,14514,40450,22173,57,52218,57,39193,1747,48290,57,57,12052,57,57557,14570,57,56704,21940,57,57,57,
834,24,24,24,24,24,57,57,24,57,57,11235,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,11235,57,57,57,57,57,57,57,57,10667,57,26724,51207,57,57,33369,57,57,16860,57,52428,57,24554,52968,57,57,57,54406,57,57,57,57,57,16353,57908,33683,48823,57,1778,56546,14090,57,27117,50372,11235,17586,57,13331,55743,57,
835,24,24,24,24,24,57,57,24,57,57,57,9933,57,57,57,57,57,9933,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21436,28290,57,26636,57,57,47006,30407,57,47383,47391,27713,57,46641,5196,57,45920,21721,57,57,45177,46278,18810,57,57,57,18471,57,52262,57,57,46243,57,57,51648,59754,13776,
836,24,24,24,24,24,57,57,24,57,1869,20150,57,57,57,57,16872,57,11063,12088,57,57,10948,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,41251,47940,24565,29814,47799,1175,57,57,57,51040,57,57,57,12832,57,60456,57,25890,43076,57,57,36141,57,2317,26473,57,10140,57,23370,57,52975,41098,42975,15168,58731,45765,12988,57,57,57,
837,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,13665,20133,15273,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5036,57,57,57,10722,57,57,57,45038,25417,57,57,49359,28062,30911,57,57,38980,57,24079,57,34175,43974,13586,57,57,12577,57,57,13068,6583,43192,52589,57,51333,19813,57,28498,52999,42851,57,4078,52454,56294,54890,58837,31020,57,
838,24,24,24,24,24,57,57,24,20271,57,20271,20271,1163,57,4350,57,1617,4350,4350,57,20271,57,57,57,57,13054,57,57,57,57,57,57,57,57,2659,57,1617,57,57,57,54721,6316,34456,57,57,55236,57,53760,38754,57,58213,17960,7974,1012,27581,54140,9400,79,57,57,41675,8475,57,26468,19363,57,2880,57,3294,57,9637,9152,12975,57,8190,45609,57,57,40058,3103,
839,24,24,24,24,24,57,57,24,57,57,15300,57,2603,57,57,15300,57,57,57,15449,4732,57,57,57,57,57,57,15300,57,2665,57,1565,915,57,57,57,57,57,57,57,16243,2081,57,57,57,11165,57,57,504,57,58308,57,13303,30385,19121,57,57,36422,57,54331,57,46097,51874,20415,57,57,57721,57,57,50008,57362,57,57,57,20775,57,55453,16988,11867,57,
840,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,17792,57,57,57,28933,26562,57,55292,57,39422,57,50660,57,15377,57,57,57,31441,21178,24979,57,57,57,57,13388,19198,19876,57,22676,57,29538,26911,15232,44943,16718,20124,12495,46782,13639,57,53678,25131,29008,
841,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5660,57,57,57,57,57,57,57,57,57,2712,57,57,57,57,57,57,14812,3656,57,52821,37013,57,17170,57,57,57,57,57687,57,45474,56700,57,39881,48297,11289,57,12186,30449,57,57,47106,7956,12038,17317,57,57,57,16611,57,18403,57,11474,57,15328,57,2505,
842,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,20499,57,57,57,57,57,57,57,57,57,57,57,57,20499,57,5412,57,57,57,57,57,57,57,57,53199,15898,57,38029,47700,58128,57,57,24608,53343,19562,57,57,57,57,57,57,57,33409,57,12149,57,57,53241,7033,57,57,34113,50303,57042,53301,26112,10928,57,57,30348,57,57,5354,57,
843,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16940,57,57,57,57,16940,57,57,57,53407,25765,57,48926,53354,40981,31267,57,38030,57,57,31025,50973,12673,57,57,57,20398,57,57,47500,43699,57,46571,15078,57,28858,17789,59048,15170,55731,57,57,57,25457,12862,14755,57,57,
844,24,24,24,24,24,57,57,24,57,3952,57,2225,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3952,57,57,15207,57,57,57,57,57,57,57,57354,11537,57,16442,52897,57,40535,37749,57,51454,42575,57,49184,57,14909,57,19085,47695,30539,57,26125,57,57,57,30901,57,48742,5293,11211,40307,57,57,20308,18235,46439,37144,52740,13350,46810,
845,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,15318,57,57,57,22102,15318,57,57,57,57,22102,57,57,57,57,57,57,57,57,57,57,57,57,13500,56611,44734,57,39721,57,571,27631,36626,17763,57,57,57,57,53755,58263,44208,41702,46966,11468,57,57,57,42638,57,52390,57,37796,57,57,57,31762,58226,33058,57,28199,57,57,57,57,
846,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,889,57,57,57,57,57,15463,57,57,20690,57,57,57,57,57,57,57,20690,20217,57,57,57,57,57,57,49817,8242,19552,19667,57,16029,17857,48885,13178,57,20869,41620,48920,54794,37790,16158,38986,43767,57,57,18518,18088,56627,57107,55334,57,4650,57,57,18380,57,52100,28497,33452,32179,57,16821,59316,57,
847,24,24,24,24,24,57,57,24,10690,57,57,57,57,57,57,57,57,57,18554,57,57,57,57,57,57,57,57,57,14088,57,57,57,57,57,57,57,57,57,57,57,19350,57,17771,6239,57,21400,57,60219,57,57,17540,51696,57,2045,57,57,57,57,58641,57,8126,59833,57,57,57,7544,25649,1112,57,37303,13617,28715,57,40049,22380,57,57,48123,57,32153,
848,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,36147,18642,38468,57,46658,57,21119,50927,56039,19326,13620,57,51142,57,51611,23793,57,48875,57,57,38140,14982,57,15623,20612,38646,10024,57,57,58772,46579,57,48091,57,57,56532,52717,51022,41091,
849,24,24,24,24,24,57,57,24,57,57,57,12626,13287,57,57,57,12626,57,57,57,57,57,57,13287,57,57,57,57,57,57,57,57,57,10024,57,57,57,13287,57,57,10844,14989,14168,25168,57,57,11517,44283,47178,57,57,57,15551,57,30918,15039,54597,56016,27832,55925,57,57,31628,10089,57,57,54306,51266,18386,57,57,57,11610,60299,57,57,56450,57,13048,55333,
850,24,24,24,24,24,57,57,24,57,57,57,3500,57,13794,57,3500,57,57,57,57,57,57,57,9337,21813,57,57,57,57,13794,3500,57,57,57,57,57,57,57,57,57,57,57,57,57,7279,57,17151,23831,57,56005,50821,13961,45462,57,57,18944,57,57,27387,35479,4333,57,57,11644,45070,13854,48065,57,51737,7910,58210,1603,57,10307,57,5094,57,12988,57,31093,
851,24,24,24,24,24,57,57,24,57,57,57,11156,57,57,13943,57,57,57,57,57,18964,57,57,57,57,57,57,57,10734,57,12425,57,57,57,57,57,57,57,57,57,21525,45201,57,57,47754,32729,57,51337,57,57,57,57,56022,23326,57,57,57,43662,21389,57,2916,11744,438,57,40137,57,57,57,28418,57,37529,15199,57,59569,51330,57,57,41583,47068,57,
852,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,12325,57,57,57,57,13042,4728,57,57,57,10519,4728,57,57,57,57,57,57,57,57,57,23112,16504,13714,57,57,57,57,57,57,57,57,57,57,24216,774,57437,57,35566,57,57164,57,49949,37796,57,55893,13286,29054,12609,53292,57,45027,9408,57,3385,54094,44532,57,57,57,12354,
853,24,24,24,24,24,57,57,24,57,57,57,6781,57,57,57,57,13934,57,57,57,57,57,57,57,2982,57,57,57,57,57,57,57,57,57,57,57,6781,57,57,57,57,57,57,43463,19940,56590,53800,28495,13066,29941,57,21288,19524,13124,57,57,57,47695,25875,57,29029,52506,56398,57,21426,33431,31672,32892,57,59202,22009,10543,55686,57,50405,57,55753,14916,29609,16752,
854,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13410,12441,57,57,57,57,57,57,44534,31422,57,28600,46792,38431,8233,60988,57,57,32995,32429,57,57,39687,10024,57,57402,57,26467,10288,52690,51934,57,56933,57,57,4977,30445,57,41765,6891,57,51395,4687,12291,57,57,57,27483,
855,24,24,24,24,24,57,57,24,57,11163,57,57,57,57,57,10057,57,57,18869,57,11163,57,57,57,57,57,57,57,12446,57,14009,10057,12446,57,57,57,12446,57,57,57,10057,57,57,16327,21029,28094,47676,18965,11810,26317,57,57124,57,46662,30397,40471,57,57,10419,31058,10766,21825,15823,18380,36047,57,31145,42392,50272,57,57,28549,57,57,57,57,57,10057,57,24768,
856,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,14097,14097,57,57,57,57,57,14996,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,24425,3438,35988,57,45201,57,57,57695,14083,57,32238,55349,57,40631,47484,57,14097,57,57,57,57,43602,12381,24928,54725,57,10599,56534,10505,57,57,57,5006,57,25123,57,
857,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,6037,57,57,57,57,57,57,57,6037,57,57,57,57,11367,57,57,57,57,14038,57,44743,55846,43248,57,12961,50297,57,52247,57,11343,57,57730,57,34007,20151,57,52955,27045,57,37953,57,57,57,57,6037,48737,57,23186,57,57,57,30699,57,57,57,14698,53363,56573,27322,52132,
858,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,54353,57,10750,15048,10024,51585,57,50487,57,57,57,57,57,57,48914,53183,31423,19071,54487,12658,57,45260,22492,57,57,50411,57,25707,36647,57,51288,57,56924,49245,57,45985,50610,18849,19197,43630,
859,24,24,24,24,24,57,57,24,57,23938,57,2975,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,11967,38255,23964,36379,57,51188,57,10299,44096,34261,10474,57,57,46033,57,30895,57,15350,14327,43683,7056,35152,57,57,18399,57,57,17981,30019,56981,36684,57,27198,27344,57,
860,24,24,24,24,24,57,57,24,57,12570,57,57,57,57,11246,57,57,11246,57,57,57,57,57,57,57,57,11246,57,57,57,57,20557,5348,57,57,57,20557,57,57,57,43336,10240,57,4368,10501,57,46963,36271,52085,57,57,24204,13142,57,51004,57,39038,57,42813,57,57,18657,57,8798,38669,45787,57,51286,57,33042,57,14021,47006,57,57,57,31841,57,59419,48493,
861,24,24,24,24,24,57,57,24,57,57,15373,57,57,57,57,57,57,17235,20719,57,57,57,57,57,57,57,57,20719,57,11441,57,57,57,11828,57,57,57,57,57,20719,57,22753,57,31064,57,31296,57,24227,48566,57,57,57,60204,37766,26126,57,56319,44174,57,34352,33105,52893,57,57,24091,57,13587,46004,60679,57,12251,57,23923,57,57,57,10453,57,51024,32833,
862,24,24,24,24,24,57,57,24,11200,57,57,57,14616,11200,57,14616,11200,57,14616,57,57,57,8051,57,57,57,57,57,57,12003,57,57,57,12003,2103,57,57,57,10396,57,50288,10569,13032,32202,57,22849,57,57,50894,3523,57,46298,57,57,57,57,41434,12993,32228,50170,54937,57,57,57178,20486,57,55350,21196,53921,57,57,17105,9720,6077,13664,35928,50774,57,12373,57,
863,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,9044,57,57,57,12485,57,57,57,22437,57,57,57,57,9044,57,22437,57,57,57,57,40501,21794,54159,57,56196,57,28705,36483,57,57,48321,57,10457,2712,58440,44582,57,57,57,57,23876,57,57,33978,58391,3677,35881,24467,32254,19360,26456,45699,57,57,15510,57,57,57,57,37635,
864,24,24,24,24,24,57,57,24,57,57,57,57,8279,57,57,3292,57,9133,3292,57,57,57,57,57,57,12111,57,57,57,57,57,3292,57,57,57,57,57,57,57,57,57,43379,57,57,19890,57,57,57,57,57,16643,57,5049,57,57,57,6427,57,20618,39370,6416,49364,57,44011,57,50085,23955,11100,9860,7961,57,5026,26844,28291,4098,53265,57,57,57,12428,
865,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,15911,57,57,57,57,15911,57,57,57,57,57,57,57,57,57,57,57,57,15911,57,57,13016,49711,57,57,26778,50196,57,15269,46058,40851,57600,57,57,57,12628,57,57,57,57,50035,52771,10355,23824,57,57,57,60781,57,54677,51840,57,37357,54602,57,40369,57,40872,49526,57,
866,24,24,24,24,24,57,57,24,57,9625,57,57,57,57,57,4064,9625,57,57,57,57,57,20636,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,30283,43613,57,57,14068,57,54771,57,54105,57,57,47920,57681,55415,57,13474,10347,10813,35754,57,6171,26987,57,57,57,57,57,48723,57,32061,57,6285,12830,57,13210,57,23850,52696,31189,57,
867,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,3416,57,57,57,10727,57,57,57,10727,57,57,57,57,57,57,57,57,57,3416,57,4197,57,60256,44025,53452,57,59500,58873,17382,57,57,28051,11376,57,18060,12453,22641,57,22984,57,57,29477,53333,57,57,25770,41173,58021,57,57,35845,57,57,32660,12862,52694,57,57,57,41767,
