867,66,66,66,66,66,66,66,66,66,66,43959,66,66,66,16249,24696,29873,66,49905,34360,
868,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39570,66,66,66,21696,66,
869,66,66,66,66,66,66,66,1249,66,66,31037,66,66,24497,18094,20002,66,25082,66,66,
870,66,66,66,66,66,66,66,66,66,66,66,30377,66,66,66,66,54937,52539,66,66,
871,66,66,66,66,66,66,66,66,66,66,66,66,48777,66,66,48003,66,66,28900,17230,
872,66,66,66,66,66,66,66,66,66,66,29963,17932,66,66,66,66,32318,66,66,22721,
873,66,66,66,66,66,66,66,66,66,66,25862,32475,66,66,18945,66,66,31780,66,66,
874,66,66,66,66,66,66,66,66,66,66,48062,27538,45852,66,66,66,52285,66,66,52080,
875,66,66,66,66,66,66,66,66,66,66,66,66,47828,37886,66,41361,46676,66,66,45765,
876,66,66,66,66,66,66,66,66,66,66,30765,18148,41364,29698,66,49975,19072,38078,39467,66,
877,66,66,66,66,66,66,66,66,66,66,50165,66,66,28505,66,42745,66,58854,66,56248,
878,66,66,66,66,66,66,66,66,66,66,18415,66,37939,66,46597,58574,66,21327,57280,66,
879,66,66,66,66,66,66,66,66,66,66,66,66,4942,39888,66,17054,66,31849,61129,66,
880,66,66,66,66,66,66,66,66,66,66,13891,56518,66,56505,66,66,38764,66,32727,20668,
881,66,66,66,66,66,66,66,66,66,66,66,66,47796,66,47110,29675,49675,66,66,22650,
882,66,66,66,66,66,66,66,66,66,66,51931,66,66,66,21297,66,66,52161,66,44184,
883,66,66,66,66,66,66,66,66,66,66,66,66,60706,43110,16260,54177,13813,66,33839,66,
884,66,66,66,66,66,66,66,66,66,66,51386,66,42574,66,66,66,66,66,56367,66,
885,66,66,66,66,66,66,66,66,66,66,66,66,14074,57619,41111,26778,19966,56547,66,66,
886,66,66,66,66,66,66,66,66,66,66,66,45908,40616,66,25930,27553,66,66,66,23119,
887,66,66,66,66,66,66,66,66,66,66,66,66,66,39038,66,25765,40075,66,66,37795,
888,66,66,66,66,66,66,66,66,66,66,66,66,23641,26914,26555,60440,66,60706,15097,16558,
889,66,66,66,66,66,66,66,66,66,66,29378,56802,66,51412,41629,50942,66,43471,66,66,
890,66,66,66,29599,66,66,66,66,66,66,66,44367,66,66,66,44701,66,58338,11757,66,
891,66,66,66,66,66,66,23599,11863,66,66,10121,66,47297,28903,55409,16448,17307,66,38945,66,
892,66,66,66,66,66,66,66,66,66,66,20784,22999,14143,66,31702,14989,27590,66,66,66,
893,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22007,41795,35759,66,66,66,
894,66,66,66,66,66,66,6022,12647,66,66,66,66,53509,40546,66,66,59779,66,66,57473,
895,66,66,66,66,66,66,66,66,66,66,43697,66,66,15088,41132,28662,66,66,66,50865,
896,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28867,51941,66,34253,66,66,
897,66,66,66,66,66,66,66,66,66,66,28030,66,39794,49480,47338,51358,17641,66,66,30404,
898,66,66,66,66,10802,66,66,66,66,66,66,66,42886,29902,48913,11167,66,66,66,28726,
899,66,66,66,66,66,66,66,66,66,66,52020,49275,56968,32266,17784,66,11804,66,66,53261,
900,66,66,66,66,66,66,66,66,66,66,47951,66,66,66,53967,66,48008,66,66,66,
901,66,66,66,66,66,66,66,66,66,66,66,23724,46215,66,33080,66,14000,66,16937,66,
902,66,66,66,66,66,66,66,66,66,66,66,66,17728,50316,66,66,43515,37559,42458,66,
903,66,66,66,66,66,66,66,66,66,66,42789,66,19511,53137,56559,52795,66,24841,66,66,
904,66,66,66,66,66,66,66,66,66,66,59769,20157,50031,66,66,66,48406,53023,66,66,
905,66,66,66,66,66,66,66,66,66,66,10494,66,66,24253,112,13104,66,15385,66,66,
906,66,66,66,66,66,66,66,66,66,66,18124,13785,35417,27556,66,66,32678,66,18166,15394,
907,66,66,17141,66,66,66,66,66,66,66,66,40818,21946,66,11289,49694,35794,13766,66,23697,
908,66,66,66,66,66,66,66,66,66,66,66,66,10980,47193,66,66,30699,66,66,51457,
909,66,66,66,66,66,66,66,66,66,66,59799,66,66,66,47100,38051,66,66,66,66,
910,66,66,66,66,66,66,66,66,66,66,47648,19073,11288,66,66,39359,52734,66,18537,66,
911,66,66,66,66,66,66,66,66,66,66,56763,54155,25648,66,32662,24060,66,60313,66,66,
912,66,66,66,66,66,66,66,66,66,66,66,26190,66,66,66,66,66,30037,66,53407,
913,66,66,66,66,66,66,66,66,66,66,28787,26974,66,66,36917,1866,66,66,15112,30096,
914,66,66,66,66,66,66,66,66,66,66,66,66,66,16920,66,42542,66,23999,25189,48857,
915,66,66,66,66,66,66,66,66,66,15830,40851,66,41424,66,58538,66,29768,66,66,51683,
916,66,66,66,66,66,66,66,66,66,66,66,66,57156,39648,66,66,66,66,21218,66,
917,66,66,66,66,66,66,66,66,66,66,66,66,57242,37907,19657,66,41870,33364,29291,32521,
918,66,66,66,66,66,66,66,66,66,66,31224,66,66,66,32833,18640,36173,66,66,66,
919,66,66,66,66,66,66,66,66,66,66,50780,66,66,66,66,66,66,41211,66,46239,
920,66,66,66,66,66,66,66,66,66,66,66,66,66,61504,66,48930,66,20637,47948,66,
921,66,66,66,66,66,66,19855,66,66,66,66,66,57483,66,66,22681,66,52887,45505,19091,
922,66,66,66,66,66,66,66,66,66,66,47589,66,66,66,29383,66,66,57856,66,66,
923,66,66,66,66,66,66,66,66,66,66,66,15267,44352,54767,66,47756,66,23186,19269,66,
924,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40170,66,50233,19185,66,66,
925,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54425,40714,66,43622,66,66,
926,66,66,66,66,66,66,66,66,66,66,51131,46457,66,66,66,66,66,66,66,41760,
927,66,66,66,66,66,66,66,66,66,66,17753,66,66,38543,31215,35342,26625,66,35200,66,
928,66,66,66,66,66,7124,66,66,66,66,66,56970,19925,48522,66,38793,66,34111,11635,34778,
929,66,66,66,66,66,66,66,66,66,66,33010,11690,66,45465,66,44901,66,28919,66,66,
930,66,66,20377,66,66,66,66,66,66,66,66,27246,66,25207,53186,66,11546,32188,16965,32210,
931,66,66,66,66,66,66,66,66,66,66,60675,66,25819,66,16489,36612,18695,66,32350,50040,
932,66,66,13238,66,66,66,66,66,66,66,27990,66,34207,50191,66,66,38463,66,66,66,
933,66,66,66,66,66,66,66,66,66,66,32240,66,66,43209,31269,66,52324,14972,27896,43845,
934,66,66,66,66,66,66,66,66,66,66,31145,66,58990,66,66,66,66,30761,24595,66,
935,66,66,66,66,66,66,66,66,66,66,50535,66,55219,66,66,16277,14814,66,56434,66,
936,66,66,66,66,66,66,66,66,9922,66,50534,66,66,29513,66,47125,59215,20383,31785,66,
937,66,66,66,66,66,66,66,66,66,66,12312,66,66,45708,23196,52447,66,66,46803,59719,
938,66,66,66,66,66,66,66,66,66,66,31628,66,32641,66,61148,31543,58816,66,66,66,
939,66,66,66,66,66,66,66,66,66,66,66,66,45905,19368,66,34171,57015,15867,26629,66,
940,66,66,66,66,66,66,66,66,66,66,17595,51735,22831,14942,66,15017,38076,66,18381,41842,
941,66,66,66,66,66,66,66,66,66,66,59060,41394,66,66,66,66,42636,66,66,28750,
942,66,66,66,66,66,66,66,66,66,66,66,66,39685,43317,24081,45049,16689,13157,66,52765,
943,66,66,66,66,66,10736,10736,66,66,66,66,66,66,66,15936,66,66,23666,39251,5967,
944,66,66,66,66,66,66,66,66,66,66,46982,66,66,21337,50101,66,66,66,45160,66,
945,66,66,66,66,66,66,66,66,66,66,46465,39324,66,66,66,66,39236,51450,66,16062,
946,66,66,66,66,66,66,66,66,66,66,66,32641,66,40786,19678,14311,66,54628,30226,39129,
947,66,66,66,66,66,66,66,66,66,66,66,40008,32549,66,66,66,38655,15383,66,66,
948,66,66,66,66,66,66,66,66,66,66,66,53247,13479,66,32516,66,42319,20522,66,66,
949,66,66,66,66,66,66,66,66,66,66,55673,66,16555,43517,48061,66,16291,66,66,66,
950,66,66,66,66,66,66,66,66,66,66,66,66,66,10986,42808,66,21982,31781,66,33044,
951,66,66,66,66,66,66,66,66,66,24600,66,66,29089,66,66,50193,47866,54225,14329,53416,
952,66,66,66,66,66,66,66,66,66,66,12673,53786,21357,66,66,66,59616,43422,51956,35573,
953,66,66,66,66,25110,66,66,66,66,66,54295,66,66,66,58937,52812,53162,66,41478,66,
954,66,66,66,66,66,66,66,66,66,66,37231,49396,15117,24736,66,66,49338,10923,66,66,
955,66,66,66,66,66,66,66,66,66,66,66,51751,66,47465,44793,66,66,57527,34220,66,
956,66,66,66,66,66,66,66,66,66,66,66,59146,66,53727,66,66,13536,66,50472,66,
957,66,66,66,66,66,66,66,66,66,66,53669,66,37749,45526,66,66,27130,24383,66,66,
958,66,66,8414,66,66,66,66,66,66,66,66,51024,46691,16097,39619,16945,23795,66,66,44255,
959,66,66,66,66,66,66,66,66,66,66,66,45630,44709,8549,20056,66,17250,66,54807,39887,
960,66,66,66,66,66,66,66,66,66,66,66,32800,66,66,13291,41263,66,66,10658,57340,
961,66,66,66,66,66,66,66,66,66,66,42937,66,66,11592,66,11717,66,47240,29313,33743,
962,66,66,66,66,66,66,66,66,66,66,66,66,15129,43675,52405,66,50734,66,40875,66,
963,66,66,66,66,66,66,66,66,66,66,29291,55985,42523,66,42798,66,66,38048,66,47223,
964,66,66,66,66,66,66,66,66,66,66,57746,56048,66,35451,17101,43133,58346,66,66,16692,
965,66,66,66,66,66,13726,66,13726,66,66,66,40514,66,16132,66,1124,66,66,66,55701,
966,66,66,66,66,66,66,66,66,66,66,66,66,66,10101,66,66,11604,66,66,31887,
967,66,66,66,66,66,66,66,66,66,66,18908,66,66,66,66,66,46932,13954,26779,28677,
968,66,66,66,66,66,66,66,66,66,66,58559,66,53513,36476,66,59112,30743,46602,39508,66,
969,66,66,66,66,66,66,66,66,66,66,66,53848,66,34220,66,24685,54568,66,66,66,
970,66,66,66,66,66,66,66,66,66,66,66,66,49360,66,66,44608,50717,42785,66,66,
971,66,66,66,66,66,66,66,66,66,66,22277,66,58177,56417,54825,11485,37309,2666,34473,60549,
972,66,66,66,66,66,66,66,66,66,66,42346,31614,34569,66,22872,15816,27454,52801,23095,42711,
973,66,66,66,66,66,66,66,66,66,66,66,66,59690,59659,66,66,46936,20521,33764,66,
974,66,66,66,66,66,66,66,66,66,66,58238,66,66,47093,66,66,38223,35945,66,42554,
975,66,66,66,66,66,66,66,66,66,66,66,57590,22260,54239,53159,32373,66,66,51895,66,
976,66,66,66,66,66,66,66,66,66,66,38552,18353,66,14606,66,25595,66,24960,66,12139,
977,66,66,66,66,66,66,66,66,66,66,66,14022,66,33684,66,66,44880,19314,66,66,
978,66,66,66,66,11867,66,66,66,66,66,66,36108,25453,56619,66,47722,14517,28524,33060,66,
979,66,66,66,66,66,66,66,66,66,66,66,66,61333,46478,36480,66,66,66,12198,53853,
980,66,66,66,66,66,66,66,66,66,66,66,10414,10167,66,19196,66,17064,66,49267,48374,
981,66,66,66,66,66,66,66,66,66,66,66,45901,66,54367,29084,66,12523,15357,66,29734,
982,66,66,66,66,66,66,66,66,66,66,13777,66,49111,66,50870,66,37009,39217,59929,66,
983,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48266,66,66,66,66,66,
984,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59965,66,33346,57063,66,
985,66,66,66,66,66,66,66,66,66,66,66,51154,66,66,66,66,45947,66,32423,33406,
986,66,66,66,66,66,66,66,66,66,66,29771,66,66,28705,42250,66,66,60670,66,66,
987,66,66,66,66,66,66,66,66,66,66,10206,46302,66,66,18778,36479,18982,39016,41822,66,
988,66,66,66,66,66,66,66,66,66,66,66,14739,66,66,66,20486,17250,59577,58980,24375,
989,66,66,66,66,66,66,66,66,66,66,66,47027,14679,66,52886,66,66,11857,44485,18449,
990,66,66,66,66,66,66,66,66,66,66,12504,37221,46405,54133,66,66,66,66,41383,40108,
991,66,66,66,66,66,66,66,66,66,66,66,43580,44373,49725,66,50835,66,66,66,66,
992,66,66,66,66,66,66,66,66,66,66,66,66,51233,66,66,30857,17924,66,66,22702,
993,66,66,66,66,66,66,66,66,66,66,17090,42690,45007,66,66,66,33965,66,15888,66,
994,66,66,66,66,66,66,66,66,66,22076,66,56299,33474,66,66,66,8890,60011,16810,66,
995,66,66,66,66,66,66,66,66,66,66,43013,66,37393,48883,56220,66,66,66,18021,66,
996,66,66,66,66,66,66,66,66,66,66,66,66,66,14432,54343,66,66,66,66,17741,
997,66,66,66,66,66,66,66,66,66,66,36393,27514,66,66,66,66,66,66,46901,12776,
998,66,66,66,66,66,66,66,66,66,66,66,30692,38166,37771,66,27873,66,40013,18091,66,
999,66,66,66,66,66,66,66,66,66,66,66,47859,66,54206,66,66,66,66,66,59171,
1000,66,66,66,66,66,66,66,66,66,66,66,57753,39355,66,66,66,47570,66,66,66,
