840,59,59,59,59,59,59,59,59,59,59,16785,59,27097,11702,59,59,49344,18571,45634,59,
841,59,59,59,59,59,59,59,59,59,59,18369,37483,52967,59,41062,4714,59,59,15308,40097,
842,59,59,59,59,59,59,59,59,59,59,55345,25617,46331,59,23579,59,41929,30682,17645,59,
843,59,59,59,59,59,59,59,59,59,59,1004,42863,35035,45447,59,13399,59,45752,59,56079,
844,59,59,59,59,59,955,306,59,59,59,45181,45235,59,59,45210,36847,32322,45084,57422,59,
845,59,59,59,59,59,59,59,59,59,59,12866,60079,43876,47086,37265,13736,53296,29676,59,3038,
846,59,59,59,59,59,59,59,59,59,59,32850,10515,14608,1685,59,13749,59,6199,59,46744,
847,59,59,59,59,59,59,59,59,59,59,59,10985,47740,19750,25404,59,59,59,19005,59,
848,59,59,59,59,59,59,59,59,59,59,50967,10694,43358,26498,59,59,59,20151,45478,59,
849,59,59,59,59,59,59,59,59,59,59,59,17160,44287,59,25812,59,11101,55116,12659,52353,
850,59,59,59,59,59,59,59,59,59,59,56753,59,48342,16433,55148,30432,20231,59,41590,54196,
851,59,59,59,59,59,59,59,59,59,59,40970,23957,59,59,59,19318,59,44908,59,46816,
852,59,59,59,59,59,59,59,59,59,59,59,20331,59,32442,16933,59,55849,58148,32047,51771,
853,59,59,59,12114,59,59,59,59,59,59,59,3262,55776,59,59,34927,59,59,59,35293,
854,59,59,59,59,59,59,59,59,59,59,39456,48494,45380,10637,59767,59,37407,46622,52312,24318,
855,59,59,59,59,59,59,59,59,59,59,49262,47996,59,41640,47038,53455,47450,13434,52439,59,
856,59,59,59,59,59,59,59,59,59,59,16023,54870,41570,19461,40805,45647,59,59,59,59,
857,59,59,59,59,59,59,59,59,59,59,30417,28709,28990,59,33267,59,38738,8103,59,56319,
858,59,59,59,59,59,13102,59,59,59,59,59,59,59,59,59,59,59,46988,19910,59,
859,59,59,59,59,59,59,59,59,59,59,59,59,59,49192,24870,59,51673,41085,41912,13546,
860,59,59,59,59,59,59,59,59,59,59,59,27474,45680,59,60121,51063,43204,47126,35583,15077,
861,59,59,59,59,59,59,59,59,59,59,20751,59,40054,59,41437,36169,59,54600,59,4502,
862,59,59,59,59,59,59,59,59,59,59,40282,59,41892,16507,47966,53898,49227,59,49580,45990,
863,59,59,59,59,59,59,59,59,59,59,59,59,59,59,6687,37309,37647,16524,36183,18693,
864,59,59,59,59,59,59,59,59,59,59,25841,59,49950,59,59,49678,44466,59,59,59,
865,59,59,59,59,59,59,59,59,59,59,3694,53356,10128,39904,59,46002,21762,59,60321,59,
866,59,59,59,59,59,59,59,59,59,59,49563,15190,59,12142,59,39308,46027,41871,19961,51816,
867,59,59,59,59,59,59,59,59,59,59,9258,43165,27718,44227,49725,49282,44511,27305,32134,59,
868,59,59,59,59,59,59,59,59,59,59,59,59,27589,13081,22769,40805,14434,59,27061,59,
869,59,59,59,59,59,59,59,59,59,59,59,15718,9593,59,17748,22689,59,29919,59,50472,
870,59,59,59,59,59,59,59,59,59,59,59,57064,9819,47746,26955,47649,46939,59,26503,39695,
871,59,59,59,59,59,59,59,59,59,59,50965,17828,47943,59,14466,59,59,59,26837,29919,
872,59,59,59,59,59,59,59,59,59,59,59,52392,59,53323,14007,43593,45517,59,59,59106,
873,59,59,59,59,59,59,59,59,59,59,33921,19633,59,23392,14582,54060,15017,59,14061,59,
874,59,59,59,59,59,59,59,59,59,59,59,34029,5342,37920,59,25793,48069,32680,59,10205,
875,59,59,59,59,59,59,59,59,59,59,13000,59,5664,34315,37354,12267,13769,59,41482,18717,
876,59,59,59,59,59,11795,59,59,59,12863,13513,41952,30322,18251,48365,59,38430,38437,59,34212,
877,59,59,59,59,59,59,59,59,59,59,39479,49430,12189,52778,59,28021,43645,59,59,21913,
878,59,59,59,20402,59,59,59,59,59,59,59,390,56702,59,11405,34753,59,22180,22112,27187,
879,59,59,59,42593,59,59,59,59,59,59,42489,41662,27145,19358,19749,59,59,41695,59,11509,
880,59,59,59,59,59,59,59,59,59,59,47308,12662,13666,59,59,59,11695,59,16003,12601,
881,59,59,59,59,59,59,59,59,59,59,17602,59,10812,28641,59,52793,50409,37830,59,48724,
882,59,59,59,59,59,59,59,59,59,59,11287,21624,50310,59,57989,59,38721,33183,4771,50543,
883,59,59,59,59,59,59,59,59,59,59,9539,59,59,44585,59,10580,59,4707,47018,33155,
884,59,59,59,59,59,59,59,59,59,59,41228,40472,35937,59,29752,59,35378,54487,6924,52782,
885,59,59,59,59,59,59,59,59,59,59,48374,59,51699,6248,36646,15079,17199,59,44239,16647,
886,59,59,59,59,59,59,59,59,59,59,13070,59,59,13147,34288,54860,59,35911,38797,59,
887,59,59,59,59,59,59,59,59,59,59,59,46163,42705,322,48467,48742,59,42389,23354,46221,
888,59,59,59,59,59,59,59,59,59,59,46335,56486,59,31769,12833,9618,57597,59,59,41744,
889,59,59,59,59,59,59,59,59,59,59,17716,46459,49235,59,59,59,33692,34964,59,59,
890,59,59,59,59,59,59,59,59,59,59,59,39640,7568,55445,59,45206,22330,38109,59,59463,
891,59,59,59,59,59,59,59,59,59,59,25226,59,60922,59,53925,59,13377,39079,59,34164,
892,59,59,59,59,59,59,59,59,59,59,17339,21642,44386,19874,59,59,17019,38041,59,49895,
893,59,59,59,59,59,59,59,59,59,59,19124,41961,53595,43552,59,53517,59,48468,59,10551,
894,59,59,59,59,59,59,59,59,31958,59,36290,59,18384,11539,59,59,23638,59,59,30777,
895,59,59,59,59,59,59,59,59,59,59,32015,59,59,47451,59,59,47710,18485,44112,31064,
896,59,59,59,59,59,59,59,59,59,59,47410,25133,43328,59,56468,13640,26711,59,10079,33211,
897,59,59,59,59,59,59,59,59,59,59,45269,24992,43428,57681,59,59,59,59,15143,22042,
898,59,59,59,59,59,59,59,59,59,59,34539,30801,59,59,59,59,59,59,15021,59,
899,59,59,59,59,59,59,59,59,59,59,48813,201,10238,59,27222,45450,27820,39383,59,59,
900,59,59,59,59,59,59,59,23468,59,59,59,28185,60423,46021,27179,59,41793,21173,33118,46583,
901,59,59,59,59,59,59,59,59,59,59,59,59,59,46239,51099,59,46045,20155,32901,59,
902,59,59,59,24942,59,59,59,59,59,59,32008,12771,59,15487,27094,59,31771,15750,59,2846,
903,59,59,59,59,59,59,59,59,59,59,43694,58745,39376,46912,31916,59,16504,35926,52791,59,
904,59,59,59,16776,59,59,59,59,59,59,36049,2549,59,35706,59,41564,59,59,41536,58678,
905,59,59,59,59,59,59,59,59,59,59,10024,23859,30671,59,43780,59,46378,41171,13207,51856,
906,59,59,59,59,59,59,59,59,59,59,32392,37184,11544,51505,28649,59,59,59,39072,59,
907,59,59,59,59,59,59,59,59,59,59,27901,41215,26422,41138,24917,29675,21994,59,59,258,
908,59,59,59,59,59,59,59,59,59,59,16974,37301,51997,59,54997,27953,42996,51263,59,46234,
909,59,59,59,59,13171,59,59,59,59,59,16976,49643,59,38723,36244,1113,44698,59,59,18775,
910,59,59,59,59,59,59,59,59,59,59,20406,14736,23731,50325,59,36219,8356,59,48016,1326,
911,59,59,59,59,59,59,59,59,59,9982,25356,32366,59,11561,35261,59,36708,59,55450,20702,
912,59,59,59,59,59,59,59,59,8426,59,11554,45887,30876,59,59,38793,59,28229,59,57671,
913,59,59,59,59,59,59,59,59,59,59,40103,59,46699,792,27259,32640,59,46420,30581,2050,
914,59,59,59,59,59,59,59,59,59,59,380,29682,5107,26234,12550,41636,59,47514,59,32303,
915,59,59,59,59,59,59,59,59,59,59,54020,54116,59,49239,55749,37193,47375,46541,35297,36511,
916,59,59,59,59,59,59,59,59,59,59,23487,8331,19905,51263,3467,59,54625,13984,59,48782,
917,59,59,59,59,59,59,59,59,59,59,10397,37681,8402,10134,44190,29183,53099,17511,48165,49369,
918,59,59,59,59,59,59,15135,59,59,59,53292,59,45536,15797,35769,59,59,43011,59,13146,
919,59,59,59,59,59,59,59,59,59,59,32609,59,7231,59,39389,29987,25598,59,33829,21027,
920,59,59,59,59,59,59,25343,59,59,59,7999,59,59,9810,59,59,59,59,37200,18015,
921,59,59,59,59,59,59,59,59,59,59,41880,59,51198,46880,37896,26648,11076,39700,59,26981,
922,59,59,59,59,59,59,59,59,59,59,59,47640,51921,59,46887,45329,39328,59,16800,59,
923,59,59,59,59,59,59,59,59,59,59,17808,29938,44298,59,5348,56509,59,19622,12840,59,
924,59,59,59,59,59,59,59,59,59,263,27970,13684,59,52546,59,13217,59,59,2206,47076,
925,59,59,59,59,59,59,59,59,59,59,47762,32015,51825,59047,55257,59,10024,16310,19309,20537,
926,59,59,59,59,59,59,59,59,59,59,44610,48986,5763,47363,51497,34520,59,49088,59,59,
927,59,59,59,59,59,59,59,59,59,59,17475,59,59,44337,8246,59,59,43775,45399,24465,
928,59,59,59,59,59,59,59,59,59,59,59,59,10285,59,59,48634,1186,48916,23176,59,
929,59,59,59,59,59,59,59,59,59,59,59,59,59,6774,19818,17790,33834,32010,1323,59,
930,59,59,59,59,59,59,59,59,59,59,59,18873,59,10024,59,18562,33180,59,35856,59,
931,59,59,59,59,59,59,59,59,59,59,51049,51121,19882,59,52853,15180,44716,59,23877,59047,
932,59,59,59,59,59,59,59,59,59,59,20468,41646,59,59,57916,31607,59,31233,19760,59,
933,59,59,59,59,59,59,59,59,59,11777,15981,59,34016,59,59,59,59,14991,38605,59,
934,59,59,59,59,59,59,59,59,59,59,20217,48201,36750,39686,19874,59,59,41728,56714,10399,
935,59,59,59,59,59,59,59,59,59,59,54237,31047,10145,32264,52447,35576,20849,59,750,36402,
936,59,59,59,59,59,59,59,59,59,59,59,58978,19177,50509,59,50471,10674,59,35132,5246,
937,59,59,59,59,59,59,59,59,59,5198,58921,39651,21650,59,24461,59,40530,16374,14697,59,
938,59,59,59,59,59,59,59,59,59,59,59,59,24137,59,59,59,27052,4611,59,26230,
939,59,59,59,59,59,59,59,59,59,59,33516,23914,10402,59,59,59,59,59,59,58715,
940,59,59,59,59,59,59,59,59,59,59,59,39583,13284,59,13614,21761,59,37825,11280,27722,
941,59,59,6200,59,59,59,59,59,59,59,59,26768,22485,51668,59,59,59,59,59,3015,
942,59,59,59,59,59,59,59,59,59,59,2206,50386,25490,39788,24074,28842,59,473,25732,59,
943,59,59,59,59,59,59,59,59,59,59,33876,31745,59,59,23818,52522,59,56046,39386,56771,
944,59,59,59,59,59,59,59,59,59,59,3547,59,9101,59,59,59,46252,10493,51285,4307,
945,59,59,59,59,59,59,59,59,59,59,29982,29046,49337,48265,59,59,59,50141,59,48608,
946,59,59,18901,59,59,59,59,18901,59,59,46523,54795,57587,19864,59,59,39464,3428,47628,4853,
947,59,59,59,59,59,59,59,59,59,59,56327,59,59,50784,26104,59,31749,14916,59,53387,
948,59,59,59,59,59,59,59,59,59,59,26801,59,59,59,54180,46998,59,43139,59,11017,
949,59,59,59,59,59,59,59,59,59,59,56373,59,59,12834,49405,59702,54817,59,44410,17524,
950,59,59,59,59,59,59,59,59,59,59,52417,28096,20231,59,42788,30300,51611,51510,59,8087,
951,59,59,59,12586,59,59,59,59,59,59,46115,59,51356,30120,59,23220,59,6504,53529,27991,
952,59,59,59,59,59,59,59,59,59,18719,59,59,37332,34376,54009,59,32179,10370,49752,14803,
953,59,59,59,59,59,59,59,59,59,59,45384,32278,42108,24551,32559,59,38481,38985,59,55413,
954,59,59,59,59,59,59,59,59,59,59,9125,57455,2377,22206,47812,34132,32505,42299,59,6258,
955,59,59,59,59,59,59,59,59,13863,59,59,59,59,48442,59,41585,23985,45929,43994,21906,
956,59,59,59,59,59,59,59,59,59,59,40004,37094,14329,29231,33834,59,43391,54182,59,2836,
957,59,59,59,59,59,59,59,59,59,59,37465,59,26276,37691,59,59,59,19643,47002,59,
958,59,59,59,59,59,59,59,59,59,59,3537,6166,38720,39252,27404,20457,22478,17061,59,32489,
959,59,59,59,59,59,59,59,59,59,59,59,46296,8796,59,43870,59,10178,59,59,8162,
960,59,59,59,59,59,59,59,59,59,59,40396,13398,1142,56739,44373,26611,51332,49861,59,11074,
961,59,59,59,59,59,59,59,59,59,59,17749,1950,11499,59,14037,59,51797,59,6890,2984,
962,59,59,59,59,59,59,59,59,59,59,16923,59,21799,55428,42737,4908,35279,16353,28404,59,
963,59,59,59,59,59,59,59,59,59,59,15775,42047,20629,48936,4584,33543,19874,21793,44351,26263,
964,59,59,59,59,59,59,59,59,59,59,44027,59,4031,53807,39713,47408,41774,16762,35372,38588,
965,59,59,59,59,59,59,59,59,59,59,13211,27883,17242,24112,59,59,40006,9921,21914,59,
966,59,59,59,59,59,59,59,59,59,59,57344,5522,30083,23637,41062,59,59,13914,59,3454,
967,59,59,59,59,59,59,59,59,59,18759,57320,6406,59,57105,36698,59,59,59,59,59,
968,59,59,59,59,59,3535,59,59,59,59,20048,43925,26507,22626,59,59,43676,59,59,15199,
969,59,59,59,59,59,59,59,59,59,59,46567,59,59,59,45648,29048,56093,49498,59,39267,
970,59,59,59,59,59,59,59,59,59,59,59,17303,59,35036,43334,59,20678,59,13294,59,
971,59,59,59,59,59,59,59,59,59,59,13598,31163,59,18350,59,44380,59,59,44132,49826,
972,59,59,59,59,59,59,59,59,59,59,47508,59,59,59,17840,59,59,59,57208,59,
973,59,59,59,59,59,59,59,59,59,59,21934,48619,59,59,15151,29368,10142,59,42250,23285,
974,59,59,59,59,59,59,59,59,59,59,35634,41270,59,31096,59,37108,22190,13990,59,15889,
975,59,59,59,59,59,59,43414,59,59,59,23663,26073,17337,59,36970,59,40563,59,30658,1396,
976,59,59,59,59,59,59,59,59,59,59,21411,16234,12077,59,17150,34813,59,35213,59,14895,
977,59,59,59,59,59,59,59,59,59,59,59,20513,31245,15016,32605,29491,59,59,15057,24087,
978,59,59,59,59,59,59,59,59,59,59,59,37880,49504,59,59,59,59,59,28641,11483,
979,59,59,59,59,59,59,59,59,59,59,59,59,37892,39686,59,37428,30403,16131,56556,59,
980,59,59,59,59,59,59,59,59,59,59,59,44935,59,59,52350,27700,41506,59,33459,33232,
981,59,59,59,59,59,59,59,59,59,59,13279,7023,18976,59,59,47485,41035,59,59,55821,
982,59,59,59,59,59,59,59,59,59,59,39253,45622,59,32249,28139,23243,46779,46436,17506,59,
983,59,59,59,59,59,59,59,59,59,59,52266,11262,59,54222,59,18186,59,40743,59,26639,
984,59,59,59,59,59,59,59,59,59,59,43448,59,32106,46423,13335,59,45310,48985,41689,53016,
985,59,59,3911,59,59,59,59,13585,59,59,59,21699,1986,8021,50574,26736,59,46538,45636,59,
986,59,59,59,59,59,59,59,59,59,59,59,59,21432,30648,46530,59,48814,2273,19420,5469,
987,59,59,59,59,59,59,59,59,59,59,59,24728,59,59,35216,12955,59,37576,59,55122,
988,59,59,59,59,59,59,59,59,59,59,30255,1666,59,43846,41838,50565,50699,59,59,59,
989,59,59,59,59,59,59,59,59,59,59,31970,20056,59,59,59,36883,52982,36212,50768,43263,
990,59,59,59,59,59,59,59,59,59,59,38769,42685,42779,59,23584,9732,52728,45092,59,3808,
991,59,59,59,59,59,59,59,59,59,59,59,18690,34856,10096,38093,39536,59,59,41704,59,
992,59,59,59,59,59,59,59,59,59,59,21108,26367,51616,11213,8025,11060,59,46961,15068,59,
993,59,59,59,59,59,59,59,59,59,59,50479,60530,59,46476,25323,10510,51206,59,59,19354,
994,59,59,59,59,59,59,59,59,59,59,59,49102,4182,48068,6177,59,35070,19973,59,59,
995,59,59,59,59,59,59,59,59,59,59,40300,59,49734,59,54667,59,48543,42519,51738,34870,
996,59,59,59,59,59,59,59,59,59,59,59,47178,49868,59,51709,45018,39569,59,11720,59,
997,59,59,59,59,59,59,59,59,59,59,43472,4012,38889,53967,56008,40243,6535,59,32211,59,
998,59,59,59,21745,59,59,59,59,59,59,59,59,53872,40919,59,23338,59,4676,59,50831,
999,59,59,59,59,59,59,59,59,59,59,32441,21404,59,6694,40063,43251,59,53602,59,37442,
1000,59,59,59,59,59,59,59,59,59,59,59124,23405,59,59,59,31559,59,7748,59,5461,
