667,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15566,19623,15401,27044,38340,19165,27842,11394,17695,17016,
668,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15208,19917,12418,22073,14574,29243,26524,13450,11789,10876,
669,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33194,28154,35765,41270,14055,22458,14831,41672,22432,19171,
670,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26750,15714,35511,48457,11366,22058,11110,18256,16231,22964,
671,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13341,21526,22002,25729,15145,15777,30694,36073,21379,26781,
672,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11568,11976,18275,21441,20540,15366,34991,12273,17432,12132,
673,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40471,27899,12215,47955,21358,11486,11732,12273,26394,18836,
674,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14753,14072,19436,19082,14381,47654,27402,50955,31406,18021,
675,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11493,16105,22898,44766,12106,12969,13235,15896,11705,21530,
676,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21216,10697,29429,17501,22279,57115,15445,38023,14077,50246,
677,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12925,20546,14471,41024,39128,45336,18896,27158,11239,14426,
678,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13992,28865,28960,39426,11826,21714,10510,30316,38184,32529,
679,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11386,49171,12483,10238,33487,13655,11184,35717,31940,13082,
680,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24834,13281,35552,24208,43247,16926,10074,22671,13806,49159,
681,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14794,15852,11058,21212,45061,29624,18546,46746,25579,11456,
682,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12174,12561,29574,43242,25688,40635,31893,15958,28844,28440,
683,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25891,28045,45776,25716,12568,44002,17286,15756,29559,16382,
684,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11888,34262,42315,22095,20727,10826,10870,33126,12510,15667,
685,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13013,17316,14188,33257,25958,13500,10870,24710,16268,11602,
686,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24110,46525,24067,35447,27217,11537,14464,10629,15319,11883,
687,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25407,19076,29731,18732,17336,16318,19455,19251,12274,12236,
688,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31913,18405,42387,21721,36310,17081,49569,32851,15814,23309,
689,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16900,38042,32751,21118,16558,14599,16101,13158,18028,16995,
690,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,50294,11841,57929,26636,44259,12060,19507,19530,11255,15338,
691,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15035,13799,11178,16185,13596,17253,25732,10115,12016,11005,
692,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32758,24603,11178,25933,12485,13154,47256,51053,27090,37299,
693,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11154,18977,28631,47647,39361,23603,19779,10572,49587,10200,
694,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14871,28679,12228,30247,22258,28169,13181,13308,11709,33318,
695,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39556,40543,18691,22614,14227,17294,39021,17998,28123,16819,
696,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27227,10440,19651,21224,20601,20961,18979,19145,37774,27372,
697,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16044,10830,22662,14052,16658,26315,13195,10484,18918,37077,
698,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21525,18053,11025,27021,14965,14326,11789,12391,35533,19690,
699,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,49297,33194,23135,34714,53368,33603,47989,14919,14439,13022,
700,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11503,50104,11002,32799,12618,30412,33397,17016,38869,12717,
701,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21646,52074,14461,30750,10329,27817,20453,18948,24317,25030,
702,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11387,29269,14461,21147,22347,31710,50715,15885,17413,12300,
703,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17949,45289,23899,11514,15616,28777,13020,50632,14122,30656,
704,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16668,13327,13909,27564,20130,29529,30937,38587,16212,13223,
705,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45122,38707,14945,30388,32102,10226,48252,14841,11512,13574,
706,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13417,21921,18600,33945,31543,14896,35470,50622,55225,14631,
707,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35435,25716,26611,14797,19802,15236,27987,13076,12607,14611,
708,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14094,16144,28720,28920,14525,15236,10597,11386,25779,32071,
709,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28536,12463,45130,25675,25203,32342,13366,14043,42936,10866,
710,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27359,20486,19577,19092,38674,38365,31654,35121,11564,10866,
711,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20089,23310,15892,12576,10152,14830,42873,11481,15892,19693,
712,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11311,30158,18050,13623,43103,20671,19648,15963,32736,11762,
713,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26071,16117,20663,33223,25998,33627,48966,10795,11517,22760,
714,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16127,11972,20450,16844,21418,12514,20187,58859,24755,11242,
715,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36945,34365,40636,17096,21977,15072,15347,52462,14158,37634,
716,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15289,12634,21288,45923,36852,36901,13105,30173,10136,50658,
717,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12875,13593,30138,11935,41123,33346,50388,10426,47143,20119,
718,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18685,14846,29125,45030,12613,14946,44946,27461,11899,13016,
719,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31042,22129,13506,19660,14791,10413,35481,11050,23213,12324,
720,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12574,32826,30208,19565,18692,18413,15719,36771,17306,27225,
721,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12282,18866,13300,27075,44022,19485,11479,28195,12163,11100,
722,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12117,17936,57883,15280,36425,22751,14752,20892,38906,12191,
723,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38849,13208,28445,22927,14657,31307,11114,43961,22300,38972,
724,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15246,32255,27995,25628,17173,55946,11795,12895,12055,15661,
725,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25885,53578,10173,13528,24724,15017,55878,30269,13191,12689,
726,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16833,19817,47517,13290,11845,37671,20182,11650,26285,24326,
727,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43842,45859,12663,34224,33871,14200,10374,14331,16376,51328,
728,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11058,10456,41242,31585,13702,26948,16928,16476,25298,47334,
729,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32925,22247,14193,23175,15841,14373,18315,12450,30508,29693,
730,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32745,40839,11271,31117,19625,12547,11776,50506,54081,29705,
731,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22775,29112,12114,30362,33095,11291,32810,20361,33661,49372,
732,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11950,19481,14516,23941,39372,25290,29422,33307,11072,11361,
733,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27658,46238,25098,14374,53736,25403,52271,10769,49991,46362,
734,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45495,26839,35594,29143,22134,39833,36194,39725,10858,33304,
735,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16746,20686,20286,12183,43993,27790,10782,15094,27583,11239,
736,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14747,20212,14473,11060,30795,31831,21365,22817,10402,30596,
737,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10549,14227,16067,23555,16504,48612,44732,30657,36072,48180,
738,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10549,15710,10307,28454,12403,16947,28044,47036,13780,18373,
739,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20625,31192,59658,22033,11453,26750,47365,44715,32850,43154,
740,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11402,15315,14393,17757,19337,24142,37104,13612,31449,13537,
741,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10856,18297,11784,12360,43423,10328,28728,10668,17110,21044,
742,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,46940,30199,22681,11367,21245,27472,38433,18535,38229,12382,
743,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12840,18786,24373,47989,13150,10168,12122,15920,29936,29938,
744,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28793,10781,34884,14534,10911,10168,11458,33700,17495,10397,
745,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10396,20556,11267,15206,31928,10168,15925,11459,22535,10397,
746,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10396,22702,46382,33677,12071,44639,47332,16284,24738,20076,
747,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15972,30007,14466,11388,31201,45179,21623,41038,24738,32231,
748,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24335,15461,15718,24474,10247,19022,40765,23663,18443,21377,
749,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14800,39854,14470,39451,24534,24738,18241,10970,38137,18419,
750,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34418,12591,31093,12648,18338,40880,14788,15728,15398,38391,
751,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28047,23782,32405,42657,36905,25105,40961,13267,25062,25055,
752,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11143,25129,47322,14595,30276,29135,35465,21835,11460,28973,
753,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30949,18867,24089,10062,33490,14645,11513,11496,23003,15276,
754,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15082,12474,13865,19214,12100,31733,16812,11496,42397,53589,
755,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23915,10889,43622,13860,24289,44320,15017,12083,10585,57667,
756,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15901,12553,44202,17356,11866,12214,11726,32831,28719,18924,
757,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28060,54888,39024,27034,21579,13521,44666,22144,27957,11591,
758,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11124,38098,12662,21507,21258,31974,18684,13592,25884,44349,
759,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14054,40109,12662,10914,15623,27191,17160,20206,22941,18548,
760,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11247,12820,12761,22432,23241,21289,36784,26325,24430,12000,
761,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14646,40917,13504,38530,12402,35735,22793,44355,17948,16324,
762,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10511,39822,15691,16927,11436,36558,24649,16799,47412,16324,
763,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33803,32572,43355,15074,16747,13285,17558,23180,11978,14669,
764,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10359,43104,10443,21662,20987,17628,17314,12115,17178,49426,
765,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10709,17757,22395,21819,21612,20079,13601,12192,12136,45044,
766,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10849,34880,12938,16199,54459,27627,34066,15154,35991,50680,
767,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18221,34641,29188,25250,40021,27370,21414,15086,21126,15222,
768,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29256,21831,37773,36258,18804,12479,34003,32685,17810,26889,
769,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16397,11207,17321,28973,19011,14440,11291,17550,15841,12802,
770,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14818,36219,57451,29764,21209,22410,14355,29647,12273,10267,
771,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30442,33540,23109,19168,38455,26140,12489,14319,17120,22224,
772,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10692,18097,21415,33941,41831,19241,43254,10544,29476,10321,
773,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44350,28743,22488,34454,35078,48292,37817,25437,40736,23179,
774,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25057,16406,14658,15298,55567,10809,10543,15636,38535,12914,
775,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13020,32771,11280,18955,27701,12516,15690,28892,17260,11261,
776,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39510,11244,23530,27363,40971,19050,28257,36420,31274,43722,
777,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,57630,11244,16831,21468,49837,11560,20250,20678,14960,13119,
778,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25791,11749,32519,11706,43111,53930,23192,23529,23576,26571,
779,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15806,57245,26763,14546,29910,26208,27862,21318,18156,41155,
780,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26936,14155,14105,24118,25334,19070,23919,11694,17324,13286,
781,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27318,17782,16859,27873,30993,27984,30231,29098,32444,12098,
782,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18502,21377,12600,10975,23865,11522,20051,18863,22282,15382,
783,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11424,49380,25064,51064,42883,24454,17875,50222,15870,45555,
784,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29763,24482,24189,30477,11950,19954,12970,18194,11791,35990,
785,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26344,28746,19733,42577,11673,31712,16374,47416,13695,15095,
786,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12823,23147,10321,20996,15082,11799,16683,28742,28745,27271,
787,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11104,10578,37038,15308,24404,58852,34690,20310,29436,49006,
788,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11104,35305,17095,16146,28083,40802,11092,22724,11482,21949,
789,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35135,32718,14517,12614,18533,31126,11853,19039,47973,23599,
790,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10375,25159,24800,15121,47057,16901,37464,35590,42586,16551,
791,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10557,36082,11355,15360,40710,17429,29799,11054,12978,46484,
792,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10557,13811,26643,20965,11943,15856,11722,29566,11343,13754,
793,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10557,20989,21946,56815,35700,30237,26782,14876,11893,15283,
794,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10557,11295,18845,14746,12139,11804,48672,15307,19203,15695,
795,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14966,24245,10891,26119,24862,14728,10408,11243,16499,13792,
796,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18233,47596,38517,25172,28729,11874,14119,13380,18453,13156,
797,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37342,14343,29915,32513,47079,27869,10598,40750,13590,20135,
798,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39543,17643,36884,15841,41858,17582,43432,36297,11822,34421,
799,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20873,18847,13836,27173,31769,15565,23296,11795,15344,14840,
800,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12943,12642,33214,15009,14029,18365,17705,19011,10364,50592,
801,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,54560,26023,17533,21790,25860,17369,27068,55857,21286,12288,
802,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14348,20745,24051,25334,29423,43328,10499,33713,33506,12374,
803,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36511,12009,11503,12033,40580,44895,28253,22199,14931,13023,
804,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35423,21019,20139,32262,13986,30810,44960,50741,17960,19407,
805,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21547,49661,26878,23051,17628,17121,14015,18675,32218,10099,
806,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38958,15457,38564,13704,28708,40215,44873,17260,18464,41953,
807,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17636,18157,12373,35800,51213,35866,16478,13899,27202,46130,
808,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11204,19647,34581,13947,19301,12985,13413,14438,14972,13961,
809,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24283,21476,16959,22424,11346,14993,23504,26978,39784,27003,
810,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16877,16282,11266,10716,57749,14702,13260,44147,13753,48328,
811,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11920,31588,25908,16268,19086,11130,28140,14909,20183,46821,
812,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17714,14922,13149,11427,11047,28976,54134,44706,22622,18041,
813,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10506,12471,18398,11952,20914,20610,17314,16568,42889,11612,
814,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13012,12041,12870,35538,16129,50613,31152,12100,21763,14240,
815,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,56271,19871,17340,15611,32817,20380,21509,14134,20296,35802,
816,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13603,14109,20548,12265,14066,55595,17424,22793,30197,10575,
817,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11620,44870,14496,20114,13237,17100,15130,39057,27591,51070,
818,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21561,34842,13547,14040,36010,27108,13653,38633,51335,13589,
819,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41111,12342,16184,22395,15767,56909,22121,43233,35253,18946,
820,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13073,11041,40781,23791,22182,20058,17761,43233,15059,37161,
821,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44881,39709,12791,29400,14251,30849,13850,29549,19941,41901,
822,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19703,35645,34222,10228,30664,14123,13546,11527,53632,10615,
823,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14569,11099,15482,40881,18337,34931,22326,36022,10627,40959,
824,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38227,13095,15925,53829,22472,21839,22522,43398,33133,31468,
825,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27385,41523,20016,21960,12538,20044,15572,23984,15259,11540,
826,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19280,10610,41853,25212,20839,38719,16882,16180,35109,20344,
827,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31490,33944,45039,41123,36821,20192,16558,50263,12505,12091,
828,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11095,11302,17863,14693,30283,49904,28776,11658,18826,11817,
829,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28245,15335,28519,26842,12677,21398,51158,32908,12772,15609,
830,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20630,11024,50610,26231,30919,24544,12084,17197,30253,40729,
831,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15593,50186,35583,16256,15779,17926,24293,19730,44758,19483,
832,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17585,12822,20940,22157,17359,21606,12758,13844,14427,23729,
833,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,56760,31772,29551,12341,22763,16090,12611,10366,14080,35226,
834,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13589,19701,11820,18914,40203,24901,20767,54060,36788,14747,
835,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16432,45928,28817,41969,10850,43936,16979,38851,24884,13434,
836,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24118,21076,48154,22968,21583,47718,35039,21832,11804,28867,
837,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13606,12722,36695,11086,31780,13048,33246,13093,33252,15833,
838,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29287,10565,13229,14028,53155,16785,16041,40074,21009,29462,
839,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29015,58738,11353,11593,41058,16785,21388,11809,34415,12360,
840,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30544,25460,33497,29529,17051,28476,41919,32069,42931,13227,
841,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37158,15446,17897,13969,26385,13978,11375,35293,17229,10926,
842,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39702,11252,10495,13628,15025,16163,11379,15555,12360,12076,
843,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26236,17214,36155,13628,21531,17420,14703,14103,52338,24103,
844,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18637,19773,18168,11779,19204,11147,17103,20467,11129,35856,
845,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12530,10471,41338,49692,13248,34482,11773,15385,18465,14243,
846,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19223,35483,31033,38021,58473,31910,14781,13740,30609,13895,
847,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,47767,26921,10769,25456,36175,12332,14396,39011,22538,17741,
848,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17817,43031,15570,48302,12176,45161,33500,29276,15278,48411,
849,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14638,12492,34007,15059,18212,36875,38313,10815,22531,47650,
850,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31473,41031,12167,26041,15122,20359,20907,43980,29623,16318,
851,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,61018,21006,30564,33357,17240,31825,38196,23251,37116,16665,
852,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13027,36277,10249,15332,19014,10158,18393,14481,17535,11553,
853,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20467,15856,24691,13681,19713,21524,12667,12191,23365,10897,
854,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27145,16841,32504,11500,22642,13373,10570,43468,18416,11456,
855,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12146,24385,19881,10272,46619,36047,56252,11749,32345,13079,
856,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14012,18085,11110,25860,25090,15134,11431,21663,19075,27571,
857,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25622,51302,10506,21725,17511,37567,22753,22427,50429,32787,
858,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21170,24465,12248,19630,17546,38409,11839,50602,10704,11468,
859,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12097,25070,15845,16363,50907,33948,12538,16014,25999,34833,
860,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12218,17885,14369,14614,14595,29460,10767,39389,11792,31653,
861,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24195,11966,25405,17881,17973,41836,45970,27344,32943,47874,
862,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22080,17224,11252,20597,10501,26492,15419,12738,11938,55263,
863,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25155,30690,15650,44241,11057,15846,33482,11101,51058,15866,
864,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44268,49449,13375,13651,20607,11125,12758,28210,23220,15237,
865,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39999,13927,30879,41588,24144,13272,21589,17827,14618,32417,
866,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33992,20016,32622,14210,16599,13037,24191,10303,18821,12396,
867,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12719,14219,50891,21833,15933,10654,10599,16041,44680,30082,
868,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17261,12900,35724,26321,11017,38012,15757,31819,30861,47054,
869,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16660,21698,15839,27502,12030,25728,26491,41582,45579,27426,
870,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29952,19370,34759,36750,13990,14598,14578,41397,21223,27081,
871,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30070,16362,19786,33392,41421,11859,10353,40285,28082,21192,
872,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44224,39128,19416,11221,10655,13319,22122,12271,35192,33728,
873,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19172,14362,21110,13868,51024,12674,18992,11578,11097,20771,
874,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18551,30404,17491,29273,29789,14138,12282,35602,11097,16863,
875,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25160,10729,19392,36565,17696,14152,11588,13264,11209,23418,
876,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17571,12175,23708,20720,24245,20018,25078,12548,11209,21054,
877,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10310,26451,19563,45512,28203,32062,17437,14569,11266,43681,
878,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18703,17232,11671,12554,39651,23514,18286,30190,58163,17591,
879,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33119,20359,29583,24841,12524,15825,22909,41747,13995,25524,
880,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16416,30841,24784,17656,11558,28984,10798,13353,34451,41836,
881,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11738,11628,19202,31375,22916,47339,28134,17965,39338,12698,
882,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15946,19624,14116,32477,36327,52722,14551,20564,24358,24056,
883,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12190,10890,38707,16056,20472,17689,32506,13885,12075,20496,
884,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44073,15438,10149,23959,10960,14136,13394,10687,26133,21001,
885,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32511,16327,39935,31252,33423,32569,19096,28090,27788,37478,
886,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13746,11790,22752,14220,13440,12964,37018,15941,11406,21073,
887,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15424,22070,23132,43324,20198,10822,26064,14532,49542,20416,
888,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24971,15036,28587,14559,21746,48213,14814,49463,49135,14353,
