667,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14364,11440,35089,35452,23903,28499,16819,32623,13890,12991,
668,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,38126,15286,23239,30065,27158,21652,20348,20868,10679,41454,
669,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25130,57023,31719,15227,26954,15098,22513,12373,15774,29813,
670,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27218,52185,16595,26823,17044,28580,20330,20657,14713,17853,
671,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22436,13288,14980,15922,16322,15382,10859,21308,19787,24249,
672,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15228,11532,28192,12471,22824,16742,10859,17078,21773,15597,
673,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18868,11909,22169,11771,11234,26480,15148,11126,33765,44880,
674,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15347,22247,13323,23882,37328,25148,26572,25275,41454,17695,
675,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22522,11430,32703,13960,53396,13865,45473,26272,38288,10980,
676,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19039,27803,39407,29555,12671,28413,13102,15733,23230,33522,
677,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15156,26906,16911,20171,38691,31839,17726,14747,35070,25777,
678,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13278,27747,22714,28490,37060,11975,23131,11636,10597,50400,
679,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20817,24280,39100,12131,23518,11397,15699,15330,54991,22267,
680,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24278,22633,18574,46805,24469,21681,30479,13215,23421,46146,
681,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15369,27614,18574,34131,61081,46889,14497,28895,41502,24357,
682,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,49775,11800,17153,50437,44890,26980,11918,22512,15317,12679,
683,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43263,10122,12653,31295,17772,20968,43483,18044,23105,13727,
684,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18896,10122,21282,15390,24090,10573,22693,12198,36424,17882,
685,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11434,15653,11519,13737,34847,15982,14036,10158,23517,14314,
686,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27219,20634,37767,19709,20769,13016,11712,10158,17277,11090,
687,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15374,19911,36030,15639,51503,17265,10140,18472,11107,12973,
688,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10466,28581,16128,13086,26867,26029,15456,57418,11880,22164,
689,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29168,18583,46319,12961,27845,15101,11432,19823,20187,24116,
690,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16613,10638,18154,50337,11473,11891,13912,11742,11257,11241,
691,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10503,27825,22106,33656,31603,36104,30315,32111,25633,19064,
692,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16741,11156,29689,32867,16959,22360,13641,34068,20020,19037,
693,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13859,25006,18574,19797,22262,13665,13876,29709,10148,17804,
694,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18485,51010,32258,48418,31893,11473,38954,17861,23587,36096,
695,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22188,21818,20133,11261,10487,13075,27218,23633,14584,24978,
696,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25611,46892,10630,37875,14212,59505,13631,13378,21026,11321,
697,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18464,10975,13304,24987,19414,19542,18214,29416,28134,31107,
698,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20180,22449,13304,18376,27507,51334,25246,32897,43926,24653,
699,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15236,13250,20553,33593,40903,35744,34726,16117,11060,27461,
700,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26739,12029,11885,15629,32635,13259,22645,43981,56175,29134,
701,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11966,48004,11414,55491,17860,36478,25307,13341,10161,10994,
702,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32760,12554,22630,20271,20768,13939,25581,10845,59510,30256,
703,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14001,53251,26910,32332,24821,10333,37855,18345,15179,34793,
704,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29020,13109,10144,36473,14888,36255,26903,15787,12230,37468,
705,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,56041,11455,10144,15987,33859,11872,21325,27442,15620,24597,
706,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32154,33757,36635,18931,37171,21389,23526,10782,26941,54424,
707,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29713,31423,38938,36733,12353,15861,22129,32648,43055,23117,
708,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18808,12496,18605,15952,49343,56394,39667,29408,33098,14768,
709,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19931,13203,24230,12758,13376,22348,25426,31592,24623,14768,
710,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13337,20036,35440,29240,33983,15414,11102,48042,40268,13605,
711,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13769,15609,17406,45239,48321,12324,54365,12591,54373,17176,
712,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14237,30785,27091,15440,11135,14855,17018,23112,18137,26557,
713,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40508,23969,23948,44027,20501,12493,30972,25348,12381,19973,
714,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11478,31205,22681,43469,10404,20991,10779,31398,15306,11077,
715,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11234,25723,13413,16022,26271,14391,44173,23308,56235,19663,
716,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11285,23301,43111,20551,13092,25075,19578,38224,37402,10792,
717,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,49662,46186,15803,15099,50023,28640,12724,16714,54173,33690,
718,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22257,15795,26615,17414,14904,10118,33827,13901,17752,17521,
719,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47637,56877,15450,10594,11808,10118,21925,14715,12859,56500,
720,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30432,31255,12135,20787,53060,56620,12101,15691,11434,26416,
721,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32910,29723,23000,23064,14588,34320,32770,14878,17038,56433,
722,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23457,11683,20997,13903,20602,17128,12067,16702,25673,42661,
723,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18453,13102,58770,20844,14087,11733,19395,13584,25389,23920,
724,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11332,32463,10730,37804,50331,26370,14189,23564,10737,41430,
725,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34389,28999,55296,23942,17588,11579,18832,18005,12344,19818,
726,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,49129,25483,12405,46767,23316,20977,34550,38159,12839,28932,
727,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13762,15461,10866,13223,29378,49116,20718,19040,20993,20117,
728,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35240,30554,35588,14702,12720,18963,12453,24921,14150,18008,
729,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37079,19109,14238,22116,28151,14836,24891,14153,13203,23903,
730,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25907,31397,31948,19278,32498,10913,33771,11774,30323,23276,
731,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25663,13665,16700,40572,23362,26089,13670,26731,17648,52739,
732,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13227,46930,12178,15183,48661,21326,20994,24230,49088,21979,
733,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11553,37161,13213,20955,22080,13989,53075,15877,17311,10762,
734,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11553,11122,22179,15236,11743,45454,10859,21042,42353,10965,
735,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17630,11722,13751,42930,40532,14137,13334,26125,27990,40787,
736,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15832,46677,12474,10633,40532,18981,18165,37772,26162,23622,
737,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10102,13191,12685,23425,34105,16744,43526,17407,24088,14022,
738,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10102,14495,22255,12760,11453,37667,25262,42893,23932,21652,
739,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10102,13842,43561,49245,10670,29924,10465,45546,30446,14899,
740,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10102,26673,35532,28661,15745,18609,35073,25598,12933,13112,
741,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22787,24572,16716,11000,16254,16665,25987,15478,33727,17815,
742,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17182,36090,17782,55941,23269,10413,14961,11860,17120,35962,
743,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21424,30981,39871,13185,12188,58548,19203,24943,20984,37921,
744,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46341,11954,22672,43108,47897,22868,22850,36847,17522,21807,
745,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23230,28723,14372,22751,34633,22984,19372,36965,15256,29242,
746,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22498,48101,28867,14201,42059,15099,30018,45699,12259,22742,
747,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15464,20785,39627,19927,12094,27480,19113,10293,13555,24074,
748,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18542,29046,19584,12624,22803,13783,16837,21705,12784,52547,
749,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15077,19296,38992,43045,38402,23047,12568,11979,41246,24763,
750,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18010,10062,11137,13705,18245,35375,19965,17713,23847,44994,
751,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33848,10062,16334,13428,28556,18827,14769,21253,28007,28389,
752,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43105,35702,16821,17298,17199,23171,17766,25012,39015,37513,
753,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15523,11073,47165,14683,45496,36586,22220,25700,31178,12257,
754,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25473,34460,31772,23529,12882,46767,15676,27708,51990,11389,
755,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14290,35016,11018,14119,12857,12746,23323,12877,22951,36890,
756,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15960,23236,17012,18188,26808,29195,15258,56227,12436,12495,
757,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,48013,37937,20567,43808,28667,49690,37475,12817,15441,21164,
758,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13602,14923,52064,20632,21042,35568,10779,28346,27544,16864,
759,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,39898,12105,13333,28309,24966,37921,11765,23263,53944,12565,
760,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30675,11298,16446,37520,16779,16623,19000,20399,13777,15993,
761,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15315,11605,24490,15478,13330,29827,16177,23184,16494,18787,
762,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12887,10225,34774,10345,47117,17656,14844,39066,26537,37332,
763,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14170,10225,44935,10286,45260,12845,19302,12642,47711,22010,
764,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46467,10225,36577,13855,35577,53153,24106,18449,24475,17303,
765,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44253,22035,15164,34203,18266,19472,26349,32355,12461,12544,
766,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43026,21399,34480,32507,26817,38190,14570,24828,32804,17093,
767,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19352,16286,34534,18107,12925,19258,27917,14880,28926,13013,
768,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16023,11044,10085,34296,22586,20117,28173,35820,14557,11564,
769,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11915,22281,37774,21367,11709,44170,30273,52651,14453,14862,
770,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10294,12757,16450,43918,12538,25409,43541,29439,18568,36931,
771,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36633,18076,20776,12065,21743,27261,33418,23743,13400,14098,
772,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51791,21711,30267,11509,11403,28129,13914,31373,13224,10500,
773,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20489,10125,28751,35393,36673,14460,14026,15027,24833,23181,
774,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32450,57390,41122,28486,32607,34666,21053,37817,11156,23181,
775,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35360,11756,19127,16187,22214,35074,36335,12850,31692,39031,
776,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21257,44228,11556,15326,16824,18418,36938,11544,17047,27275,
777,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20282,24071,28078,29221,11584,19394,28444,52970,11656,38045,
778,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11070,11476,14943,40707,41675,55911,11322,13143,15551,13178,
779,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20598,21575,14715,12255,12393,23131,19075,27818,24884,16782,
780,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20925,57857,16163,25061,35883,10837,22605,48779,15680,18949,
781,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14349,23129,41439,12771,14373,34611,26163,41580,12326,12786,
782,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10900,23811,11836,24773,12072,10164,18737,17512,10548,43276,
783,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25578,30802,10907,29750,27635,28795,16512,12561,24299,17312,
784,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10890,28677,49831,38654,16073,28992,12330,17590,25368,16251,
785,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18822,56073,14911,11763,14848,22874,23453,11783,19038,22872,
786,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23010,16462,23765,16130,53849,11280,13648,59670,13235,28262,
787,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14739,54420,12085,13915,10148,31673,32515,11145,32474,16355,
788,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18513,15956,12334,11422,12124,30426,15563,11052,27449,18373,
789,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28280,12419,26096,28542,17468,37840,41236,25513,11417,51182,
790,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21544,12193,15147,25070,24224,43899,24766,15073,12354,28110,
791,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19900,17476,11348,16773,26424,21522,27122,19342,30005,13343,
792,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13078,15966,15488,38337,23416,46562,11915,32123,29580,14189,
793,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10615,47907,21213,27771,19200,38202,20302,15953,13302,17209,
794,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,55277,29540,16040,17824,16217,19110,19516,16744,28029,25972,
795,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34978,17518,11033,13170,28419,37660,18331,14403,53125,25786,
796,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20195,14386,34225,38935,23966,33364,27912,15587,16382,29425,
797,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16495,10869,11491,53533,23727,30035,31255,14919,21448,31928,
798,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20841,13641,29010,23888,13274,16915,10350,14919,51419,14153,
799,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16659,27062,12850,17731,15352,12443,51173,13630,37204,14229,
800,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13515,11611,19539,25001,23092,11435,11259,30924,12442,16737,
801,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44944,10721,18341,13755,20782,11435,19164,11807,43549,12528,
802,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10275,17987,49853,12124,17872,41265,28265,13831,19606,14415,
803,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19248,24485,13536,11690,35291,11267,13709,15510,23806,24632,
804,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11304,19363,21278,11537,14555,47177,26622,18786,19374,12627,
805,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36994,23547,15219,19275,12995,17408,34231,35648,31383,41817,
806,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19153,31954,11779,15053,11992,41740,20635,26836,45004,11413,
807,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34957,15296,19972,22244,15857,43250,18804,10737,15715,17005,
808,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16190,48879,13332,10733,35851,15793,21675,14176,18665,27492,
809,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33977,13581,17965,15553,11837,19074,31881,11765,12910,27044,
810,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18534,17986,32334,39759,28156,16314,14944,52480,21637,38108,
811,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10684,10921,13663,17582,15990,13020,23507,43876,11120,15364,
812,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16190,13772,15525,35632,31298,22750,23507,38292,16435,12795,
813,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,50101,11621,26978,28772,13511,17567,39171,11466,19589,20981,
814,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11169,46684,11476,17400,34569,21634,21062,11673,46644,25843,
815,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40094,13067,36804,33390,13824,27948,32564,51828,14147,36123,
816,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47245,31396,31905,23145,42974,23933,25034,34235,34794,16556,
817,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47457,43466,14892,15775,42959,12250,17491,39179,19750,36279,
818,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14524,11300,21781,10823,34908,31210,21215,48515,29233,16091,
819,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44337,11286,13818,20623,10549,16081,18333,38802,20591,11923,
820,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12187,21141,12960,22033,13860,11490,22784,29931,11044,26224,
821,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11928,14966,16441,20533,19124,10698,38838,12628,17585,21527,
822,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16610,22051,10803,23348,11157,14944,10214,23513,21810,28098,
823,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13822,11547,19658,29770,14706,15228,28572,12962,17652,11742,
824,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15745,12804,36538,13676,12881,47266,24171,27105,24604,13944,
825,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13507,34332,12378,19234,25165,19740,13245,22751,19550,48749,
826,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18708,33434,24924,16564,27281,41882,25656,11220,25919,13871,
827,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20227,22141,34656,14550,36069,17720,18495,33214,27244,29345,
828,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,39144,27510,30130,25120,22612,25637,13500,21455,49192,12495,
829,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11762,13776,42563,23685,24751,34310,10997,16695,32242,34892,
830,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15404,40468,11264,13771,16695,44458,33464,33152,12928,34884,
831,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19691,42107,11073,22544,21070,12499,30089,43038,12467,40452,
832,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26256,13764,33278,12661,12146,22239,53593,30348,15671,17976,
833,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20675,16863,36056,24769,13582,17421,12005,31537,47682,21182,
834,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11549,32309,20627,11758,10808,25771,40176,13012,25503,17531,
835,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25984,29320,16497,12209,43107,15289,12238,14896,24187,12860,
836,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13270,11710,12842,21088,23807,21081,40800,15555,18342,12860,
837,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16788,24197,15798,42829,12522,12022,36440,35414,28331,10707,
838,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19638,15305,32681,23093,22790,35696,36417,35956,21542,12925,
839,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19289,11710,16836,50408,25271,52291,15822,23975,34695,33549,
840,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15131,10446,22852,14585,10844,30356,37782,15626,11173,32968,
841,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14545,10446,11865,26021,52600,23114,17673,20959,44521,23547,
842,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51552,13866,41533,46860,11754,23249,29835,31491,19895,21228,
843,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10728,12058,41399,15600,25801,14856,10466,29109,15615,14607,
844,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10728,25953,51624,27511,14735,23175,11947,11406,17244,50310,
845,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11951,34226,53633,43489,17084,10119,32036,16206,24057,16810,
846,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16338,20928,22314,14145,24723,10119,19841,21762,18996,32082,
847,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22275,43263,14809,20806,18088,18439,17914,13533,21874,11229,
848,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22344,24503,32133,37430,19848,32555,23283,11094,27986,18213,
849,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11258,14705,10212,19292,39178,23056,18214,55502,18260,12500,
850,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14509,34808,14202,31596,19198,21233,12511,52519,30239,10754,
851,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18099,27158,55989,17814,26537,21681,15059,52904,40889,12086,
852,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37705,10681,16667,18739,48473,11045,11449,24488,17437,14267,
853,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19759,56682,34015,14766,34219,28374,27376,14893,24544,43844,
854,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11393,13203,11873,29178,19734,12618,46665,11836,26130,13527,
855,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13999,18457,22243,15787,17836,15145,50099,14675,12303,47001,
856,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12259,18024,31008,35157,39273,11960,14516,20190,32490,10922,
857,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21054,53783,22267,28792,12327,38431,31998,13031,10720,31106,
858,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,39838,14866,10394,25524,21570,34461,39678,12039,15408,10478,
859,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11866,48187,13194,13568,19815,20699,39420,41676,13822,45912,
860,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30269,39197,26361,36970,13062,21219,10253,12135,17179,14111,
861,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31521,22952,11029,45953,15659,43044,53007,20925,11981,14111,
862,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19893,10778,12650,26131,15332,18691,18864,24837,32807,22778,
863,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,48982,17510,28205,27716,14774,31447,32213,14429,28073,18329,
864,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28389,17053,25466,11898,15029,16961,11742,16239,32786,11828,
865,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17798,25820,16568,16082,10660,20948,26644,14033,12806,15678,
866,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15085,30241,34991,36002,20497,11954,15368,38191,20518,20403,
867,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29625,18280,26535,12303,10878,26956,47268,17231,11045,19147,
868,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23102,11286,13393,14177,20342,12374,29155,48299,22591,21527,
869,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24687,28416,13361,52926,19209,15601,17704,35510,37769,43539,
870,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,57763,12104,18376,10982,25909,16388,12482,11906,16645,20172,
871,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25422,25741,12262,56891,13314,12889,19606,30557,51909,11383,
872,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28836,20960,19634,15991,11624,13971,33229,12673,15442,28954,
873,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24448,11505,17059,28079,13514,16890,17252,14402,32857,11385,
874,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,53103,11016,41971,50163,17770,29773,28850,17401,19286,23410,
875,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12762,46791,32968,16572,20152,28760,13086,12127,10281,19851,
876,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18389,57125,19043,22697,46351,29793,13654,17225,12313,16857,
877,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13495,29743,31451,19190,51212,37397,11255,11126,33422,19982,
878,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12773,15272,12128,13727,46816,14822,40240,20391,12951,22851,
879,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13264,43890,30390,27892,28380,33446,30309,10326,35691,16701,
880,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31851,13485,29393,21468,23720,48244,36152,10191,14113,37123,
881,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,58020,22227,11897,12565,21736,10437,39382,11261,13714,23916,
882,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23587,11220,32960,14150,15791,55114,11174,14339,44438,16950,
883,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,38406,28397,21531,10321,35176,12127,12399,26997,11167,22138,
884,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34046,27621,46069,25859,13167,17309,13391,27113,59147,51286,
885,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,53018,19267,31145,21941,39046,32566,34810,17394,16206,13320,
886,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11430,11539,30707,21675,12351,12904,10184,20884,27242,34945,
887,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10876,11986,22284,42391,20991,38524,16293,46749,23897,24646,
888,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15030,41254,27452,23913,10500,15854,11830,14123,16844,14407,
