840,130,130,130,130,130,130,130,130,130,130,45697,130,11501,29881,130,44710,130,27683,10539,31902,
841,130,130,130,130,130,130,130,130,130,130,43568,56127,42467,26539,130,30203,18891,22645,130,48203,
842,130,130,130,130,130,130,130,130,130,130,130,130,31094,49822,33282,46689,130,47218,17025,42107,
843,130,130,130,33282,130,34314,130,130,130,130,23285,5491,48646,130,130,38422,34680,23200,37724,31273,
844,130,130,130,130,130,130,130,130,130,130,37921,130,26235,37671,33371,130,130,130,28803,42520,
845,130,130,130,130,130,130,130,130,130,130,13039,18229,21908,130,2371,130,42894,57992,48762,130,
846,130,130,130,130,130,130,130,130,130,130,38368,29696,29235,130,130,32435,44764,37624,43593,35740,
847,130,130,130,130,130,130,130,130,130,130,130,40199,50244,8674,7320,7670,35747,130,130,36130,
848,130,130,130,130,130,130,130,130,130,130,6664,60112,45712,130,130,20723,130,130,31495,43117,
849,130,130,130,130,130,130,130,130,130,130,21462,34336,51346,130,21515,38053,31829,23323,30506,18451,
850,130,130,130,130,130,130,130,130,130,130,49925,130,51014,35277,130,130,42368,130,54078,44835,
851,130,130,130,130,130,130,130,130,130,130,130,55117,41941,35979,130,49963,130,42260,46392,32740,
852,130,130,130,32469,130,130,130,130,130,130,130,55688,11539,130,20264,130,130,130,9079,15846,
853,130,130,130,130,130,130,130,130,130,130,130,28465,34588,59851,130,130,130,15528,47332,130,
854,130,130,130,130,130,130,130,130,130,130,130,35559,21885,44505,130,130,32485,2229,49059,130,
855,130,130,130,130,130,130,130,130,130,130,130,130,27835,130,130,19936,130,130,58339,130,
856,130,130,130,130,130,130,130,130,130,130,14394,20819,25177,31122,130,130,130,40442,130,16941,
857,130,130,130,130,130,130,130,130,130,130,44767,49844,46012,35325,130,40358,5432,36525,39370,45341,
858,130,130,130,130,130,130,130,130,130,130,130,11136,130,37759,49794,27975,130,49647,7451,5174,
859,130,130,130,130,130,130,130,130,130,12517,130,38190,55509,50644,18544,23902,130,26162,39739,50451,
860,130,130,130,130,130,130,130,130,130,130,56043,12068,130,45636,30991,45599,45288,130,61766,52978,
861,130,130,130,130,130,130,130,130,130,130,43848,24260,31354,130,21349,41334,130,57532,45614,33810,
862,130,130,130,130,130,130,130,130,130,130,14576,46897,130,28639,130,130,29257,31467,6395,59395,
863,130,130,130,130,130,130,130,130,130,130,7422,130,130,33114,130,29793,20544,27124,4984,24814,
864,130,130,130,130,31814,130,130,130,130,130,13948,37136,130,21451,130,130,130,130,8411,12762,
865,130,130,130,130,130,130,130,14650,130,130,130,31975,42607,130,51735,9760,130,31693,130,26861,
866,130,130,130,130,130,130,130,130,130,130,13600,37417,130,130,20598,21225,46719,26865,50213,39510,
867,130,130,130,130,130,130,130,130,130,130,41166,49508,130,130,130,43738,24492,10769,11360,130,
868,130,130,130,130,130,130,130,130,130,130,130,130,25326,26813,130,130,4532,130,57210,7798,
869,130,130,130,130,130,40550,130,130,130,130,33787,130,130,130,33600,55461,130,42671,130,43192,
870,130,130,130,130,130,130,130,130,130,970,24364,130,15054,130,130,130,26927,22321,6929,130,
871,130,130,130,130,130,130,130,130,130,130,130,130,38418,59597,130,130,29775,130,15744,47668,
872,130,130,130,130,130,130,130,4540,130,130,42475,29790,36298,44498,49154,9790,37341,130,21812,59904,
873,130,130,130,130,130,130,130,130,130,130,20751,15165,31875,32565,130,29782,16312,130,130,130,
874,130,130,130,130,130,130,130,130,130,130,48792,130,130,130,130,130,4658,19274,130,24684,
875,130,130,130,130,130,130,130,130,130,130,130,23426,130,130,130,45419,57203,130,130,39846,
876,130,130,130,130,130,130,130,130,130,130,130,50180,30581,33492,130,130,39339,49566,6440,31229,
877,130,130,130,130,130,10955,130,130,130,130,41154,49395,130,130,24924,45695,5539,130,28553,40760,
878,130,130,130,130,130,130,130,130,130,130,15329,222,19759,47835,130,130,130,26078,16980,42052,
879,130,130,130,130,130,130,130,130,130,130,130,59858,130,29012,14586,60478,130,29950,57934,9246,
880,130,130,130,130,25790,130,130,130,130,130,58168,51283,42870,33710,6633,27118,14846,7895,130,130,
881,130,130,130,130,130,130,130,130,130,130,31369,49523,13047,130,130,17612,8701,55862,130,56693,
882,130,130,130,130,130,130,130,130,130,130,41792,130,10949,39495,14408,29681,130,29668,40816,130,
883,130,130,130,130,130,130,130,130,130,130,36867,11501,23671,130,130,46214,33108,130,130,43512,
884,130,130,130,130,130,130,130,130,130,130,130,33940,53330,18727,28356,9240,12892,16452,10747,16828,
885,130,130,130,130,130,130,130,130,130,130,18589,130,47744,49446,130,15765,45024,130,130,49386,
886,130,130,130,130,130,130,130,130,130,130,19078,11726,27241,28456,130,130,130,55138,130,45189,
887,130,130,8579,130,130,130,130,130,130,130,130,28982,10434,19743,130,31439,36993,130,130,130,
888,130,130,130,130,130,130,130,130,130,130,130,26557,130,5276,130,28552,51854,130,37688,130,
889,130,130,130,130,130,130,130,130,130,130,51466,43717,130,130,33178,130,31074,130,58239,37485,
890,130,130,130,130,130,130,130,130,130,130,12322,50832,130,130,130,14849,31526,130,15033,1056,
891,130,130,130,130,130,130,130,130,130,130,130,20175,130,51610,58201,49192,130,130,42430,23983,
892,130,130,130,130,130,130,130,130,130,130,130,130,42237,130,30061,46126,24133,16926,24642,130,
893,130,130,130,130,130,130,130,130,130,130,11087,35450,45162,130,46836,130,130,57050,26307,130,
894,130,130,130,130,130,130,130,130,130,130,26321,130,130,53376,29720,130,11803,49647,46400,34642,
895,130,130,130,130,130,130,130,130,34896,130,12340,130,31415,42373,43718,26614,58995,48219,130,17231,
896,130,130,130,130,130,130,130,130,130,130,55225,10180,25277,10644,46318,36580,130,23884,130,46274,
897,130,130,130,130,130,130,130,130,130,130,42135,39318,130,37311,14619,58377,9728,16625,46090,15421,
898,130,130,130,130,130,130,130,130,130,130,130,38260,130,12364,32541,54987,130,130,1128,37827,
899,130,130,130,130,130,130,130,130,130,130,130,30687,51701,130,17478,3163,46648,32682,36277,35797,
900,130,130,130,130,130,130,130,130,130,130,130,13699,130,130,37245,130,130,11212,31746,44805,
901,130,130,130,130,130,130,130,130,130,130,20305,20504,46392,46895,37820,57843,130,43006,130,130,
902,130,130,130,130,130,130,130,130,130,130,8438,40265,130,27840,130,130,17616,130,636,58721,
903,130,130,130,130,130,130,130,130,130,130,48831,16196,130,11520,34204,57635,15380,36573,49194,130,
904,130,130,130,130,130,130,130,130,130,130,130,130,130,36654,58201,59199,29972,130,130,130,
905,130,130,130,130,130,130,130,130,130,130,39744,17433,10446,130,44616,33855,30032,130,53432,10107,
906,130,130,130,130,130,130,130,130,130,130,130,22972,130,38333,130,130,26760,18141,35206,44905,
907,130,130,130,130,130,130,130,130,130,130,130,45025,37374,42185,17186,3880,14092,53896,45857,57164,
908,130,130,130,130,130,130,130,130,130,130,40936,16749,52423,37089,130,50162,24477,130,24662,26079,
909,130,130,130,130,130,130,130,130,130,130,2946,130,39169,130,25144,43696,41009,130,130,7421,
910,130,130,130,130,130,130,130,130,130,130,4192,9463,41409,130,130,2019,32690,20540,130,30918,
911,130,130,130,130,130,130,130,130,130,130,13115,55120,18256,55027,14375,130,20481,130,47562,130,
912,130,130,130,130,130,130,130,130,130,7431,130,130,130,49575,130,130,130,49233,130,17431,
913,130,130,130,130,130,130,130,130,130,130,29637,23659,49020,46656,13500,130,130,48094,37626,130,
914,130,130,130,130,130,130,18572,130,130,130,38145,59626,15236,28070,51246,130,43535,21760,21287,26762,
915,130,130,130,130,130,130,130,130,130,130,44909,1851,130,43434,38676,130,130,43844,51157,22213,
916,130,130,130,130,130,130,130,130,130,130,50764,56162,8446,428,40969,130,130,51561,130,13070,
917,130,130,130,130,130,130,130,130,16114,130,130,6878,37216,43297,22359,25979,30095,6069,36412,22739,
918,130,130,130,130,130,130,130,130,130,130,20055,130,15512,41243,50414,130,130,34219,56499,23195,
919,130,130,130,130,130,14616,130,130,130,13576,58848,130,45756,130,20895,38448,44932,18788,48172,39597,
920,130,130,130,130,14051,130,130,130,130,130,14896,130,26796,130,26461,130,130,130,130,130,
921,130,130,130,130,130,6053,130,130,130,130,130,130,34690,130,44756,130,38017,130,26357,46119,
922,130,130,130,130,130,130,130,130,130,130,130,130,35799,130,2690,130,33982,1110,15113,20969,
923,130,130,130,130,130,130,130,130,130,130,130,130,49478,36098,17166,58552,39223,130,25595,130,
924,130,130,130,130,130,130,130,130,130,130,130,130,2979,25745,130,130,130,51088,45707,39275,
925,130,130,130,130,130,130,130,130,130,130,15466,130,40801,58155,40382,51494,130,130,35855,32083,
926,130,130,130,130,130,130,130,37413,130,130,29027,14241,13844,1375,41635,44643,29976,9522,130,130,
927,130,130,130,130,130,130,130,130,130,130,35928,36043,39790,24468,6840,51775,130,48303,2610,130,
928,130,130,130,130,130,130,130,130,130,15379,130,25121,37660,58564,28078,130,9741,130,29952,130,
929,130,130,130,130,130,130,130,130,130,130,14240,11269,10289,130,48733,54454,130,12933,25529,46990,
930,130,130,130,130,130,130,130,130,130,130,38162,130,27371,7525,1584,130,130,18827,34800,51752,
931,130,130,130,130,130,130,130,130,130,130,6340,53446,18942,24371,16488,130,12202,130,55061,40842,
932,130,130,130,130,130,130,130,130,130,130,55155,25004,130,10682,31691,130,41408,130,58191,130,
933,130,130,130,130,130,130,130,130,130,130,130,24136,37205,56815,49514,22490,44586,55267,23226,130,
934,130,130,130,14856,130,130,130,14856,130,130,19672,36401,40829,130,46084,33122,30919,130,49658,43541,
935,130,130,130,130,130,130,130,130,130,130,51301,130,14400,32338,52719,29259,37285,7835,4755,130,
936,130,130,130,130,130,130,130,130,130,130,12257,39280,130,34216,47361,40656,38793,34990,16494,25337,
937,130,130,130,130,130,130,130,130,130,130,47106,12017,49134,18833,130,130,18486,130,17570,60171,
938,130,130,130,130,130,130,130,130,130,130,54401,57676,130,44038,130,23580,130,130,46371,130,
939,130,130,130,130,130,130,130,130,130,130,2967,20778,130,22941,30437,8320,20680,18129,41080,47191,
940,130,130,130,130,130,130,130,130,130,130,130,44704,3551,19701,26080,24489,130,130,9828,130,
941,130,130,130,130,130,130,15855,130,130,130,10261,29231,130,130,50719,130,130,130,13321,48465,
942,130,130,130,48086,130,130,130,130,130,130,33900,32132,1856,51541,44086,130,38165,40852,37424,31526,
943,130,130,130,130,130,130,130,130,130,130,20132,13104,35553,24256,130,41870,130,15422,21007,3300,
944,130,130,130,130,130,130,130,130,130,130,34620,130,14074,130,41156,130,11452,130,9128,13604,
945,130,130,130,130,130,130,130,130,130,130,47065,130,4983,56300,130,130,2536,30051,52840,39417,
946,130,130,130,130,130,130,130,130,130,130,46549,12497,130,34441,53212,41802,130,15272,42167,48537,
947,130,130,130,130,130,130,130,130,15228,130,47785,40422,130,39426,28611,11981,130,12486,43223,49354,
948,130,130,130,130,130,130,130,130,130,130,28228,130,30742,47453,21625,10741,45214,25249,45824,31747,
949,130,130,130,130,130,130,130,130,130,130,13638,130,52088,48565,48799,47884,130,130,130,42998,
950,130,130,130,130,130,130,130,130,130,130,41259,11823,130,26618,21345,130,7848,47616,2925,130,
951,130,130,130,130,130,130,130,130,130,130,35914,11613,27931,22819,23901,14889,130,130,41418,42491,
952,130,130,130,130,130,130,130,130,130,130,17770,130,130,33035,130,43286,56123,26699,130,13448,
953,130,130,130,130,130,130,130,130,130,130,46107,130,8348,9105,54014,130,17425,130,22439,42842,
954,130,130,130,130,130,130,130,130,130,130,55448,130,47042,130,26788,130,55951,130,130,130,
955,130,130,130,130,130,130,130,130,130,130,130,130,51432,59017,130,21153,130,130,6219,19419,
956,130,130,130,130,130,130,130,130,20445,130,130,3122,3573,32207,34091,29726,10054,37271,130,23465,
957,130,130,130,130,130,130,130,130,13038,130,130,42976,57385,130,130,36759,12542,32899,7088,130,
958,130,130,130,130,130,130,130,130,130,130,130,36703,41355,17923,50613,130,29095,24228,32896,130,
959,130,130,130,130,130,130,130,130,130,130,53122,55651,56810,49081,43681,45757,29549,10624,5467,130,
960,130,130,130,130,130,130,130,130,41940,130,41550,41147,130,29562,45792,48826,35557,57387,130,130,
961,130,130,130,130,130,130,130,130,130,130,130,35765,130,15060,50344,41712,23788,15960,3157,10607,
962,130,130,130,130,130,130,130,130,130,130,17120,21084,59156,59291,130,50436,130,56823,27270,1252,
963,130,130,130,130,130,130,130,130,130,130,130,41762,41583,130,130,130,11148,51795,49223,33907,
964,130,130,130,130,130,130,130,130,130,130,32693,46319,13525,37142,130,130,26327,130,51265,9350,
965,130,130,130,130,130,130,130,130,130,130,16315,47426,130,51894,39629,19053,12334,47029,12100,130,
966,130,130,130,130,130,130,130,130,130,130,40885,130,16072,3274,130,48086,55638,24608,36041,130,
967,130,130,130,130,130,130,130,130,130,130,2974,3407,10861,47221,2658,30391,37343,23768,130,130,
968,130,130,130,130,130,26765,130,130,130,130,27975,30968,130,15368,357,40148,130,130,130,15422,
969,130,130,130,130,130,130,130,130,130,130,130,130,46862,48769,56578,33334,49224,53125,43605,4138,
970,130,130,130,130,130,130,130,130,130,130,130,51211,38562,42759,130,130,130,43286,38185,43588,
971,130,130,130,130,130,130,130,130,130,130,29180,51984,55070,130,45710,130,28907,46333,130,43185,
972,130,130,130,2297,130,130,130,130,130,28907,18428,37291,9725,43793,14265,130,52128,130,130,34872,
973,130,130,130,130,130,130,130,130,130,130,130,42801,56483,130,38815,47910,39175,16160,130,51552,
974,130,130,130,130,130,130,130,130,130,130,2654,14763,8237,9891,130,4692,29688,35335,806,34116,
975,130,130,130,130,130,130,130,130,130,130,56524,3371,130,44974,130,130,130,38949,2836,33043,
976,130,130,130,130,130,130,130,130,130,130,130,55812,14452,130,130,3618,130,37318,130,130,
977,130,130,130,130,130,130,130,130,130,130,130,30034,9200,20850,41208,3619,130,43044,130,130,
978,130,130,130,130,130,130,130,130,130,130,130,31070,30801,26570,6709,35241,130,42202,58420,49631,
979,130,130,130,130,130,130,130,130,130,130,58737,130,47577,24265,130,20795,44444,13250,27574,34714,
980,130,130,130,130,130,130,130,130,130,130,10620,130,29669,130,3094,44571,36621,35054,130,130,
981,130,130,130,130,130,130,130,130,130,130,130,30624,44618,20686,18174,130,130,37966,130,56860,
982,130,130,130,130,130,130,130,130,130,130,39004,34474,14188,130,56146,130,43874,51225,27586,27096,
983,130,130,130,130,130,130,130,130,130,130,130,130,12300,130,130,49677,37177,130,130,39758,
984,130,130,130,130,130,14681,130,130,6939,130,3393,57974,36026,20981,14575,43443,130,36534,130,10230,
985,130,130,130,130,22497,130,130,130,130,130,130,12701,130,7567,2575,130,24306,130,18618,1165,
986,130,130,130,130,130,130,130,130,130,130,3350,48986,130,16802,130,23891,130,130,57626,130,
987,130,130,130,130,130,19925,130,3598,130,130,13196,130,130,21088,21839,130,35996,49353,19579,15219,
988,130,130,130,130,130,130,130,130,130,130,130,130,130,35800,47259,57200,7893,130,23433,130,
989,130,130,130,130,130,130,130,130,130,130,17519,39191,33195,40694,130,31580,130,23672,36780,130,
990,130,130,130,130,130,130,130,130,130,130,15574,23266,130,130,46736,130,33864,130,130,18273,
991,130,130,130,130,130,130,130,130,130,130,23895,19306,130,24672,130,12072,11212,22856,40098,41651,
992,130,130,130,130,130,130,130,130,130,130,130,130,28722,130,3839,24956,17646,130,130,9076,
993,130,130,130,130,130,130,130,130,130,130,130,49642,50854,51541,25278,24299,6890,16041,34975,3148,
994,130,130,130,130,130,130,130,130,130,130,130,130,48939,130,17375,35224,130,130,130,49825,
995,130,130,130,130,130,130,130,130,130,130,130,35872,23251,44874,38625,51464,25082,36764,130,38058,
996,130,130,130,130,130,130,130,130,130,130,130,38979,43345,130,36646,10148,29740,130,47213,130,
997,130,130,130,130,130,130,130,130,130,130,130,19109,38204,45530,44108,37045,130,130,14056,31401,
998,130,130,130,130,130,130,130,130,130,130,32163,130,15745,44520,40213,18973,13203,130,51396,36855,
999,130,130,130,130,130,130,130,130,130,130,130,14101,130,17967,37333,52104,35259,22998,13148,130,
1000,130,130,130,130,292,130,130,130,130,130,130,130,44949,48555,37982,37239,38431,130,130,34523,
