667,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35613,23628,19252,22120,11720,40898,21288,22140,29636,17933,
668,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26688,45916,49841,26226,21763,52328,54343,15445,21372,21540,
669,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17415,51093,18944,26395,11401,30162,45640,16264,14228,11032,
670,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25897,30661,13715,20678,19655,14208,31465,27912,13772,11032,
671,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11839,13209,10024,10347,33645,21282,19731,23044,25443,20499,
672,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35435,11951,58245,12006,26059,17209,13737,22428,14785,19990,
673,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16678,33516,11791,52847,11673,15934,11110,34284,44602,13160,
674,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16678,46622,27599,16469,14148,27086,11110,22333,56376,14696,
675,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48017,14223,39659,13205,19773,43274,38089,18330,10617,10782,
676,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25741,13857,11086,51684,19773,22948,17278,31828,45439,43358,
677,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31494,27718,12908,34179,37518,36043,47429,10744,47977,40286,
678,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29074,30406,16925,14681,28432,19026,12203,13258,52811,19968,
679,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20091,11668,39543,21836,21020,24768,19914,16898,30716,29157,
680,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13073,22889,17319,42489,47130,40450,10551,13541,33883,44021,
681,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10830,10106,52589,12763,30884,46393,52112,45253,17380,24134,
682,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13000,10106,11848,20756,25577,32480,22665,16445,13410,27062,
683,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38641,52125,18580,19551,17633,33837,21172,32508,48508,21022,
684,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21455,18268,26253,13938,29484,15163,12082,41557,19189,11256,
685,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27640,16318,34999,18849,21830,17116,11655,12376,42639,11256,
686,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28783,13306,21261,22798,35078,25751,13960,37934,10327,42071,
687,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25510,40889,45322,37538,27605,12829,22594,26763,31091,18178,
688,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22983,39074,18260,16262,17550,37610,22015,12561,15765,11789,
689,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,52945,19218,18478,27085,31463,20971,21436,26948,15787,30563,
690,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41068,24618,13597,11742,11503,19462,43798,31883,23367,29246,
691,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51878,48964,52730,16700,27516,11147,14803,28807,15535,17475,
692,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11769,29059,23160,44247,22137,11750,13111,23584,11331,11279,
693,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28850,19811,10309,36805,15101,14867,46067,20699,20218,27545,
694,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17257,20555,11521,18449,25898,21678,34814,10404,10985,31438,
695,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16291,17072,26395,15824,23127,23143,14801,32472,11627,11902,
696,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32926,16651,22437,13229,32278,10580,10788,10509,31889,22399,
697,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14866,18837,16095,19033,12133,17082,53053,25381,26578,14790,
698,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11724,20621,17064,13117,15482,38303,15912,13879,17928,18883,
699,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34757,41713,15558,12002,11682,10680,25612,12716,15701,12364,
700,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39814,22488,31414,17360,37477,11747,14430,18964,41247,12119,
701,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25238,19136,35240,23454,42907,23595,29046,11428,24360,47054,
702,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10387,27285,28049,16440,30512,30861,18479,52932,10510,31647,
703,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,59147,16876,27459,37688,12996,16549,14689,18826,31263,26991,
704,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17152,10201,14006,12886,18048,12236,19397,38092,12108,20778,
705,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12639,10201,11568,16159,10187,32863,14486,41887,13325,30359,
706,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10361,27621,15454,22857,23282,30685,20399,14250,41131,38282,
707,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24599,14213,13465,15067,36618,49075,34201,21745,12156,21695,
708,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29717,10473,30814,31461,24260,27725,17091,20763,10570,35998,
709,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22744,22350,42782,10498,20827,52041,16398,41106,12123,27622,
710,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34542,26129,16021,58513,37208,18144,14867,12192,32013,25386,
711,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14430,10506,12201,38343,51266,16916,10890,12314,10863,29898,
712,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15892,16641,19839,27497,34309,11660,53653,10319,22897,18146,
713,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25056,12478,16446,37137,39127,16663,30758,10319,30957,16959,
714,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33864,12173,18146,29611,25249,16430,25503,12110,19528,13886,
715,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47884,49774,26936,52586,27754,12039,11565,15745,28622,23361,
716,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48393,21312,16303,49085,16982,12120,12593,15345,18760,22566,
717,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11707,27038,16487,20615,14459,48611,32918,12431,20755,14541,
718,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11391,41096,33208,29385,11652,43410,31155,12944,18594,17248,
719,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18301,16909,18702,54293,13534,21940,29808,19309,12373,35379,
720,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42792,11122,19278,27534,13534,15544,21055,12610,30612,10658,
721,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27393,30982,12308,48559,17514,17457,25906,30951,30953,18366,
722,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11246,35221,12093,13773,52554,27548,47764,18163,27183,14174,
723,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11543,11015,21334,20012,35172,19792,52794,15824,28651,19830,
724,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12225,22174,15210,41287,21676,39123,38566,10776,11314,13933,
725,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31771,26913,14636,20657,17338,28736,12507,34573,40501,40798,
726,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16167,12167,30185,14384,29614,15009,23636,11763,28176,11682,
727,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19031,13843,23891,11281,15174,12444,12578,11339,31274,29219,
728,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17618,11026,14547,30466,18156,19892,17762,43869,15451,33060,
729,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22479,41181,26240,46841,11480,56722,12206,11173,14890,13463,
730,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33928,42100,33300,52988,17741,22386,34514,16313,36389,53357,
731,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28939,48359,38718,24299,35373,16272,47275,39461,12066,12244,
732,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31849,20872,30862,25574,26988,20771,26062,17937,19715,52345,
733,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27103,42976,31050,31935,17417,20206,16848,18275,15249,25416,
734,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22192,14420,25707,26483,20577,46725,14971,52886,16637,16340,
735,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17129,33338,13639,33395,11280,43427,47012,32053,30355,12137,
736,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16542,35486,12266,18601,34357,11885,56634,17865,18749,11255,
737,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48336,48704,12840,26937,34765,50433,13578,16140,23084,29860,
738,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,58000,35162,27409,11943,24255,19430,12716,12516,24146,31271,
739,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22557,11021,13189,38129,11859,41013,21543,20057,16386,10508,
740,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21753,10499,42471,48876,13917,13537,10754,13159,15801,13423,
741,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27695,11378,51555,18495,16687,17480,35500,13963,14801,16153,
742,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18628,36212,40857,38368,24136,24322,31651,11972,13272,10538,
743,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27877,11678,19313,11959,41785,36113,15462,14278,12957,13902,
744,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12499,16578,51322,42105,14137,39281,23834,41205,26383,16132,
745,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19692,36752,47114,25960,25628,11623,18106,56587,33664,26339,
746,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11229,24172,13726,17705,16031,47080,44392,13736,29652,31318,
747,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12802,25328,15296,33271,15989,16231,24331,12935,17210,13360,
748,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10325,25541,30883,16682,43861,28454,32119,39127,28197,18117,
749,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26191,53561,50810,20503,30883,40077,11808,14464,22885,18324,
750,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34896,53542,10958,26113,14165,14386,12456,48522,36575,15518,
751,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10861,19260,17668,31510,24522,15557,11157,35739,36044,21509,
752,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13460,12227,21400,26557,44460,22690,17903,27135,16842,10160,
753,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40819,10453,28114,24862,13198,15990,19128,21589,12191,10160,
754,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19645,11253,35445,12409,45210,15533,10761,35942,29625,58720,
755,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22762,31841,13371,12007,19289,18819,26015,12200,12678,30677,
756,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19998,34476,30970,35939,30735,38659,13232,19543,22677,28526,
757,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11678,24536,26105,24144,10348,11322,35163,34308,48866,14127,
758,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39225,11898,11463,34958,43585,15196,25342,11631,19646,21900,
759,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28177,13346,24600,37500,19497,18698,53252,10999,12369,22837,
760,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10659,15248,15235,24673,10706,10419,38332,12117,17279,16221,
761,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13476,20532,18333,34204,18916,28847,19599,28327,19672,11659,
762,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19101,20532,12125,13392,39163,24830,48103,14069,16473,11617,
763,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39270,50193,36080,18238,15345,15964,15497,49376,28524,16631,
764,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26599,11033,21400,57422,28062,31061,36549,45273,15434,42867,
765,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20297,12299,14472,40420,16271,14428,17743,12295,45142,33402,
766,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18423,12700,55775,11085,33009,12043,27104,22519,21640,13463,
767,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19929,13996,15937,22762,20641,15075,10199,37678,47367,10987,
768,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23716,16815,10273,16373,36774,18159,37219,22417,19295,18955,
769,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15504,13893,30970,25176,19844,16468,47643,13621,11728,13608,
770,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35226,46530,12318,40510,12729,34122,19045,17153,43354,11291,
771,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20528,19685,13905,14216,23347,17175,11603,38070,21098,11879,
772,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15493,30855,34512,18280,16339,20002,15089,15842,22123,50758,
773,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21605,27230,29983,50653,24350,12035,36022,14509,23483,22081,
774,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10899,11425,10699,18583,23133,12012,10919,28969,11491,13520,
775,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21343,13109,17653,11727,19426,11501,55564,38139,13380,22689,
776,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36265,46912,24020,16300,14089,32117,16075,37417,58592,12402,
777,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10401,28518,14460,16413,27301,13130,19358,29449,36155,45201,
778,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27150,10698,21513,26798,10487,20520,41744,18612,14381,13966,
779,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36352,12187,38899,50424,11869,13331,52784,48944,31188,27789,
780,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14603,12345,17491,10437,22092,18443,45938,25441,13609,13713,
781,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31964,16352,23735,36240,14758,17434,12538,10106,13353,10427,
782,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34506,41490,20358,22588,31184,19428,35087,57913,21136,14703,
783,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36509,31831,10867,36462,34091,14078,17575,13586,21230,37285,
784,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25593,20012,18351,21591,27118,38262,36846,24132,50053,43628,
785,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20778,14160,17009,11564,19444,16208,16915,27423,25894,33586,
786,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21236,19042,11250,11484,56724,12391,18288,27423,13879,49485,
787,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28509,11574,22489,13196,57578,28576,48910,48782,34613,32007,
788,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13774,11790,18639,23680,13305,13278,13204,26789,15579,32576,
789,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22558,11451,28371,41072,37629,32848,15947,10814,28662,27935,
790,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19880,11451,41635,10426,21017,32549,13807,46010,13317,25158,
791,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11019,24046,19061,12447,18726,18572,12622,10730,22091,10912,
792,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12431,25011,13130,35029,34272,22791,27075,18191,17100,17605,
793,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10024,25471,46345,13194,25220,50356,16759,10229,21081,36487,
794,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18380,12585,43855,10470,14586,36281,11334,41748,28363,20942,
795,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15101,45515,17705,22619,18693,13393,59841,40619,49330,39880,
796,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15810,20648,37612,42275,53665,33612,17395,46643,19215,19464,
797,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14620,29259,19350,31221,20029,16021,42629,20087,11942,33307,
798,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25053,11630,14970,11584,48638,26714,30684,27164,18236,15621,
799,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28110,19908,27360,38776,29201,12627,12624,21256,11741,30378,
800,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15642,20425,10309,13294,14112,17484,11276,24850,12448,26081,
801,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38650,15802,36876,44432,22954,14054,13213,18613,12448,24235,
802,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11165,20290,17588,50391,34849,26678,49315,10658,25306,28179,
803,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16904,16404,17456,15240,18364,19253,14057,11691,10997,15272,
804,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14319,17550,34965,11575,27110,14010,20224,33137,35181,16783,
805,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29626,52481,29043,25518,12081,16874,32476,23082,22489,53839,
806,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14469,19570,26026,30261,11256,32606,32453,11344,12801,10864,
807,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14831,25547,45260,14915,23301,35737,25803,18531,43439,11513,
808,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16416,17588,45260,24786,10821,38197,13426,17477,25470,51076,
809,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36303,19665,33411,11007,55468,13640,33170,15039,30853,31726,
810,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15379,25912,28207,11594,25233,14384,27311,23744,17244,18675,
811,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37752,22463,12011,22471,36672,33999,13692,11378,28257,41604,
812,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28024,21086,19738,35195,29190,17927,26879,51730,17659,13024,
813,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20048,21865,31135,12350,21133,25071,21116,13924,39561,12455,
814,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17430,26404,21795,17317,14816,25203,45233,20580,15837,14463,
815,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25547,12857,22355,14879,30315,39875,32603,13337,12116,28458,
816,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36515,33774,38453,12607,13557,44601,24501,12891,12837,27553,
817,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35439,24213,25036,16446,26323,48427,18255,12980,24009,54402,
818,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14831,22176,35857,16446,26564,25461,10507,12779,31285,20011,
819,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19237,13267,30313,11196,14868,11978,24766,13121,14116,34414,
820,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14314,37822,18658,18535,20023,25197,43440,38082,26164,13279,
821,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28355,13284,24062,43671,23928,25197,33725,26916,17327,19487,
822,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15477,14483,19536,26887,12379,32414,15314,25114,13015,40420,
823,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21870,12895,50368,31246,22174,19919,37199,19856,10991,20822,
824,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18542,57136,10128,13078,27553,32086,10683,13180,17494,53371,
825,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15969,43597,11972,48788,33263,15655,47584,29344,26020,20564,
826,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12026,12400,22961,26396,19840,16873,11457,16902,18336,30938,
827,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11961,29741,19918,20756,17762,15138,37699,14758,33706,17272,
828,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24492,17247,27163,13355,21202,12829,48299,11708,18412,17402,
829,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41848,12012,12178,20474,39307,13573,30143,12736,37931,36225,
830,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11989,12134,20536,41332,16288,19600,10251,11332,31615,28000,
831,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15066,17919,11318,13442,31326,29508,55770,51115,10691,24210,
832,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48567,25615,12293,26284,15882,23389,14962,11971,10433,15986,
833,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11536,21548,15798,13107,25572,27987,35816,20185,13249,18262,
834,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28401,19146,39066,29062,12353,12421,25744,24322,40691,15906,
835,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18924,24157,31187,27668,41793,40619,10690,29631,20642,50218,
836,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46909,28457,29977,44842,39493,35020,21167,14968,12663,33231,
837,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39521,12557,25008,17542,10294,16976,26485,19812,18477,24955,
838,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26279,33170,32987,39143,23533,10944,29054,21043,24135,11485,
839,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42996,23577,16486,15403,14358,58521,10668,11660,22867,16382,
840,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33384,41192,20083,39742,23663,11281,57514,16475,19424,27001,
841,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35591,32068,12072,50292,17855,33152,17883,37748,16666,37138,
842,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36373,17422,36766,12654,21742,11499,53161,18745,23731,11059,
843,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18036,21967,15008,20746,41325,12814,14052,50181,19504,13391,
844,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11037,16389,13564,16860,23556,51427,25151,30789,12936,23575,
845,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11037,14472,16322,12744,13923,19561,19608,21436,45217,13980,
846,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,58550,33596,37679,19215,18081,17782,22349,38516,34955,10643,
847,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17140,25771,14201,17088,29956,23165,10484,53486,33597,40380,
848,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29157,49174,34736,13453,12985,17044,49206,19829,11003,22447,
849,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24238,26408,17578,10363,41315,18662,10216,13365,44353,11242,
850,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18626,39312,42368,23810,36123,36258,30149,48358,34380,45067,
851,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12741,30140,17115,14871,17289,41303,14057,10024,23281,32822,
852,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24345,17680,17451,11900,32588,36860,14273,10024,15296,17694,
853,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24978,23874,17028,33969,12006,10837,20901,10024,39806,26265,
854,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12369,41768,22517,20833,10646,13952,14076,10024,19565,35205,
855,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29663,22058,12104,12136,38650,16282,41620,10024,33231,41970,
856,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31907,12081,34307,35084,15167,18324,40937,10024,14093,29223,
857,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14258,32260,20618,14909,45133,24593,13771,46775,30289,13361,
858,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33927,35059,30561,12417,33256,28324,30868,25684,17714,24620,
859,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15969,12929,12328,13049,14866,12588,26689,27926,27306,54293,
860,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17606,12929,28642,22176,52046,20394,14307,18286,19405,39947,
861,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48932,12929,10664,37915,30791,21887,15937,19795,40305,48147,
862,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17278,13244,16496,12173,13626,27290,20703,23679,14542,27613,
863,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22514,19670,11611,31177,10709,25228,16036,54782,47564,18848,
864,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19571,11428,23930,31292,12046,14192,13546,42797,48350,22013,
865,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28895,24759,41979,46655,31024,50942,38777,26385,47574,16963,
866,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16890,20578,11304,20295,15701,10815,36150,13331,13563,42441,
867,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14818,11823,55718,12287,12121,32880,18619,17448,45363,20547,
868,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20453,22765,21811,15200,30952,11536,12793,19910,33920,34957,
869,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16981,43683,13265,35816,23688,22274,36108,15808,16429,18495,
870,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10282,23805,14004,22843,17059,13658,44722,12973,11565,10072,
871,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21010,20716,19097,21436,42226,46106,15519,24715,35248,11233,
872,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,50711,19505,20533,38774,36474,45113,17989,13294,15266,46299,
873,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19382,32078,23434,11789,28909,28289,26841,17914,15387,53620,
874,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15062,42596,12499,48000,22125,17564,31926,43048,36783,33844,
875,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22070,13624,15260,18986,34070,45168,31772,30994,12446,12666,
876,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38038,12509,12476,48691,15969,19574,12582,27377,26608,50163,
877,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14973,41786,16628,40752,19020,25378,35476,27487,11197,46264,
878,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,49047,16887,12538,29635,11394,19283,36055,50708,10295,12128,
879,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39759,13106,14703,14594,11929,13147,11867,19971,31201,29131,
880,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25046,18688,18577,14885,31845,44231,23211,20169,20214,17977,
881,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44146,10919,28576,25247,14407,22527,34070,21203,16430,20892,
882,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17286,15330,25244,14837,37786,10413,47118,44626,29323,28700,
883,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13131,26282,15100,48873,11928,29858,10882,16370,14330,16115,
884,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31407,18013,28995,11881,36754,17628,25523,11143,32051,10456,
885,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12369,25832,16528,18954,26138,33971,22360,36466,15823,32621,
886,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20792,11681,27340,13113,22329,12691,15073,50432,17065,26125,
887,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21460,57133,46309,33193,14440,30108,35546,24612,27768,28393,
888,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21999,11851,29870,48234,12493,39188,31534,33062,12017,14520,
