872,167,167,167,167,167,167,167,167,167,167,34940,167,56623,28779,57267,167,167,167,28246,167,
873,167,167,167,167,167,167,167,167,167,167,167,45145,57913,167,18135,13106,30265,59177,167,55333,
874,167,167,167,167,167,167,167,167,167,167,12981,167,167,55394,167,167,40004,167,21765,21959,
875,167,167,167,167,167,167,167,167,167,167,18999,167,38914,46422,167,27205,51769,47957,167,17375,
876,167,167,167,167,167,167,167,167,167,167,26297,12560,55144,167,55799,53050,18346,167,167,16816,
877,167,167,167,167,167,167,167,167,167,167,21085,167,167,28766,167,167,167,52955,24588,51205,
878,167,167,167,167,167,167,167,167,167,167,13654,167,167,26901,167,167,21061,167,41638,48162,
879,167,167,167,167,167,167,167,167,1077,167,167,167,50976,167,14226,167,24608,27452,167,167,
880,167,167,167,167,167,167,167,167,167,167,47755,167,167,167,167,167,167,29357,167,167,
881,167,167,167,167,167,167,167,167,167,167,13547,167,42519,167,47508,39820,12109,167,167,20161,
882,167,167,167,167,167,167,167,167,167,167,167,49911,167,50983,167,167,167,167,167,167,
883,167,167,167,167,167,167,167,167,167,167,167,19253,167,167,167,22811,23587,167,53361,167,
884,167,167,167,167,167,167,167,167,167,167,20482,21408,48001,28229,25560,167,27751,16662,15081,167,
885,167,167,167,167,167,167,167,167,167,167,167,33450,45327,167,25012,167,22737,167,167,167,
886,167,167,167,167,167,167,167,167,167,167,167,48607,167,17246,38668,44056,53590,39474,167,40607,
887,167,167,167,167,167,167,167,167,167,167,167,167,167,57684,50877,47175,167,25259,48481,167,
888,167,167,167,167,167,167,167,167,167,167,167,2210,28185,16373,10223,15560,28850,167,17444,15650,
889,167,167,167,167,167,167,167,167,167,167,167,47939,167,167,167,35747,13702,167,167,167,
890,167,167,167,167,167,167,167,167,167,167,53157,29708,32483,167,167,12061,167,23539,30668,40304,
891,167,167,167,167,167,167,167,167,167,167,38471,167,167,26702,167,21058,45612,167,167,20544,
892,167,167,167,167,167,167,167,167,167,167,167,167,167,167,10428,167,167,29721,59325,167,
893,167,167,167,167,167,167,167,167,167,167,43250,167,28136,23887,12140,167,52743,167,167,13127,
894,167,167,167,167,167,167,167,167,167,167,33193,167,167,167,167,167,167,167,167,167,
895,167,167,167,167,167,167,167,167,167,167,167,167,34714,167,31124,17551,46125,167,167,15342,
896,167,167,167,167,167,167,167,167,167,167,18214,167,167,44399,23134,47098,167,55553,19742,43618,
897,167,167,167,167,167,167,167,167,167,167,48999,19700,45615,57290,17063,54784,51077,167,41696,34782,
898,167,167,167,167,167,167,167,167,167,167,51304,27247,11872,167,58704,167,45575,167,13848,167,
899,167,167,167,167,167,167,167,167,167,167,55439,167,55046,52290,167,41716,1692,57632,10820,167,
900,167,167,19911,167,167,167,167,167,14952,167,42433,16439,167,34656,167,167,28550,167,167,25313,
901,167,167,167,167,167,167,167,167,167,167,167,32444,167,40547,167,167,52311,167,167,167,
902,167,167,167,167,167,167,167,167,167,167,167,13914,11715,39882,27798,167,167,22922,167,167,
903,167,167,167,167,167,167,167,167,167,167,14741,55177,25839,44050,23568,36292,32098,33177,167,12790,
904,167,167,167,167,167,167,167,167,167,167,167,26943,167,51329,58484,28540,30713,167,167,167,
905,167,167,167,167,167,167,167,167,167,167,36056,167,167,167,13736,167,28784,167,39067,49826,
906,167,167,167,167,167,167,167,167,167,167,167,167,33807,167,21392,167,167,167,167,12047,
907,167,167,167,167,167,167,167,167,167,167,167,167,29085,167,48886,57886,167,45792,39395,167,
908,167,167,167,167,167,167,167,167,10167,167,15085,167,31919,57659,11980,46406,167,49849,167,167,
909,167,167,167,167,167,167,167,167,167,167,49490,30651,167,11734,11187,167,35904,167,167,50062,
910,167,167,167,167,167,167,167,167,167,167,35054,167,167,41006,40685,25156,167,49723,167,167,
911,167,167,167,167,167,167,167,167,167,167,13765,167,33660,49754,167,167,52866,167,167,167,
912,167,167,167,167,167,167,167,167,167,167,167,167,35385,167,167,167,167,10315,167,52279,
913,167,167,167,167,167,167,167,167,167,167,167,167,16851,32495,53548,29354,167,167,12937,20571,
914,167,167,167,167,167,167,167,167,167,167,167,22694,167,167,167,167,13450,167,167,167,
915,167,167,167,167,167,167,167,167,167,167,167,20203,167,167,36944,58302,167,47314,20997,15206,
916,167,167,167,167,167,167,167,167,167,167,167,167,30587,167,167,167,16235,167,167,25992,
917,167,167,167,167,167,167,167,167,167,167,56240,167,167,167,167,167,34946,17573,36076,167,
918,167,167,167,167,167,167,167,167,167,167,33649,167,39987,25045,36081,57652,167,14112,33408,19699,
919,167,167,167,167,167,167,167,167,167,167,52120,167,167,46576,167,167,49783,167,167,167,
920,167,167,167,167,167,167,167,167,167,167,167,167,38095,49095,30745,39266,49876,57259,167,23735,
921,167,167,167,167,167,167,167,167,167,167,167,50594,167,167,41630,31249,25237,14795,167,167,
922,167,167,167,167,167,167,167,167,167,167,167,167,35729,35748,167,167,167,26305,52685,10710,
923,167,167,167,167,167,167,167,167,167,167,44051,11603,167,167,32615,24043,167,167,167,167,
924,167,167,167,167,167,167,167,167,167,167,167,167,46761,38705,167,46486,35624,41923,46880,167,
925,167,167,167,167,167,167,167,167,167,167,26608,167,52386,31105,13944,39708,20034,49323,28176,167,
926,167,167,167,167,167,167,167,167,167,167,167,29973,55898,167,167,167,42162,167,167,167,
927,167,167,167,167,167,167,167,167,167,167,167,53128,49816,167,39177,167,28927,41260,32648,24542,
928,167,167,167,167,167,167,167,167,167,167,14903,167,167,167,14076,167,29481,57118,43268,167,
929,167,167,167,167,167,167,167,167,167,167,22574,46842,167,45598,167,26202,167,18803,167,167,
930,167,167,167,167,167,167,167,167,167,167,167,24794,39358,23941,167,35401,29716,167,27466,25219,
931,167,167,167,167,167,167,167,167,167,167,167,34845,167,11946,32623,46835,167,44526,167,35949,
932,167,167,167,167,167,167,167,167,167,167,21917,167,17952,167,55995,33473,13982,57434,167,167,
933,167,167,167,167,167,167,167,167,167,167,10168,167,44705,167,16797,167,54903,33470,167,167,
934,167,167,167,167,167,167,167,167,167,167,167,167,167,167,36287,167,54294,30102,167,167,
935,167,167,167,167,167,167,167,167,167,167,44984,167,167,167,22427,167,167,24523,167,167,
936,167,167,167,167,167,167,167,167,167,167,44579,167,25925,167,54798,37306,33978,19972,167,38106,
937,167,167,167,167,167,167,167,167,167,167,42438,10200,33589,167,167,167,167,167,167,51360,
938,167,167,167,167,167,167,167,167,167,167,42409,167,48317,53029,26671,167,30460,167,22878,167,
939,167,167,167,167,167,167,167,167,167,167,27875,41041,17202,54664,167,167,12518,167,167,38068,
940,167,167,167,167,167,167,167,167,167,167,167,167,55840,48771,16146,167,167,167,45645,167,
941,167,167,167,167,167,167,167,167,167,167,167,167,45720,167,167,167,57251,167,167,167,
942,167,167,167,167,167,167,167,167,167,167,167,48972,52882,24720,167,38598,167,48630,167,167,
943,167,167,167,167,167,167,167,167,167,167,33135,167,44771,167,167,43031,167,47626,44957,167,
944,167,167,167,167,167,167,167,167,167,167,167,33281,37851,167,167,167,167,167,41409,39813,
945,167,167,167,167,167,167,167,167,167,167,43447,167,167,167,167,167,10204,28750,11530,167,
946,167,167,167,167,167,167,167,167,167,167,167,167,51615,167,167,167,167,35235,18291,167,
947,167,167,167,167,167,167,167,167,167,167,167,167,49055,31504,48739,167,167,167,167,29531,
948,167,167,167,167,167,167,167,167,167,167,56484,50059,167,44668,167,29703,56729,167,167,13730,
949,167,167,167,167,167,167,167,167,167,167,167,42402,167,167,167,167,167,167,167,167,
950,167,167,167,167,167,167,167,167,167,167,54041,31237,167,167,167,167,45689,44146,167,167,
951,167,167,167,167,167,167,167,167,167,167,19192,167,167,167,21607,33533,167,57694,167,167,
952,167,167,167,167,167,167,167,167,167,167,51496,51773,167,167,167,16289,57450,11631,167,167,
953,167,167,167,167,167,167,167,167,167,167,167,167,42588,19772,14218,22046,167,167,52451,48277,
954,167,167,13534,167,167,167,167,167,167,167,167,37073,167,42922,56696,11382,30259,43786,167,21096,
955,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,50709,56831,167,54168,
956,167,167,167,167,167,167,167,167,167,167,167,167,167,48326,28158,48198,167,167,24969,167,
957,167,167,167,167,167,167,167,167,167,167,10225,167,167,167,56187,167,167,37007,45655,33849,
958,167,167,167,167,167,167,167,167,167,167,12789,54153,167,14349,167,167,38645,167,167,53027,
959,167,167,167,167,167,167,167,167,167,167,50264,50010,25915,167,167,167,167,167,167,32099,
960,167,167,167,167,167,167,167,167,167,167,25445,43078,46083,167,51760,48300,55461,33510,167,167,
961,167,167,167,167,167,167,167,167,167,167,167,167,167,46460,52029,15569,167,20259,18028,167,
962,167,167,167,167,167,167,167,167,167,167,167,167,23823,30071,167,50927,36090,167,15322,23429,
963,167,167,167,167,167,167,167,167,167,167,167,167,167,49453,167,23413,167,23445,167,167,
964,167,167,167,167,167,167,167,167,167,167,35549,27956,167,167,167,167,13916,34138,167,167,
965,167,167,167,167,167,167,167,167,167,167,167,167,55120,167,167,10212,36844,167,24771,167,
966,167,167,167,167,167,167,167,167,167,167,167,11374,26398,56572,167,167,41512,167,23553,53496,
967,167,167,167,167,167,167,167,167,167,167,28818,167,167,167,10426,167,167,167,167,167,
968,167,167,167,167,167,167,167,167,167,167,12139,46680,167,167,167,167,167,23275,43339,167,
969,167,167,167,167,167,167,167,167,167,167,167,44758,14292,167,167,14499,57958,167,167,56220,
970,167,167,167,167,167,167,167,167,167,167,49925,167,31517,167,167,167,167,167,52507,167,
971,167,167,167,167,167,167,167,167,167,167,37970,167,167,167,33787,167,167,14963,30818,17827,
972,167,167,167,167,167,167,167,167,167,167,55047,24297,167,11961,167,26557,167,167,167,167,
973,167,167,167,167,167,167,167,167,167,167,29560,167,26915,59369,34616,55141,33163,33429,167,42390,
974,167,167,167,167,167,167,167,167,167,167,167,33277,167,167,51574,30599,38762,167,12309,24348,
975,167,167,167,167,167,167,167,167,167,167,167,40281,167,39235,51504,46425,167,167,42184,45776,
976,167,167,167,167,167,167,167,167,167,1499,167,29536,167,167,167,167,56274,167,57725,167,
977,167,167,167,167,167,167,167,167,167,167,167,167,53986,167,42618,167,40067,167,167,167,
978,167,167,167,167,13046,167,167,167,167,167,37221,167,167,32021,11788,167,167,20577,18908,167,
979,167,167,167,167,167,167,167,167,167,167,59125,167,167,167,167,33782,38286,34566,167,167,
980,167,167,167,167,167,167,167,167,167,167,167,26894,55908,57228,167,26564,167,36897,167,167,
981,167,167,167,167,167,167,167,167,167,167,52313,46685,49859,41861,167,167,55655,46592,167,167,
982,167,167,167,167,167,167,167,167,167,167,30463,26132,49405,25012,45346,167,19503,47777,167,32244,
983,167,167,167,167,167,167,167,167,167,167,167,50194,21956,167,167,23223,49296,167,33813,44774,
984,167,167,167,167,167,167,167,167,167,167,34823,167,167,22449,49245,167,167,16529,167,167,
985,167,167,167,167,167,167,167,167,167,167,41766,167,54830,14031,42101,51116,57632,167,167,48394,
986,167,167,167,167,167,167,167,167,167,16616,11474,167,57754,167,39424,6494,27289,55033,167,34896,
987,167,167,167,167,167,167,167,167,167,167,167,27321,167,37937,167,167,53696,167,55915,167,
988,167,167,167,167,167,167,10632,167,167,167,33607,167,167,13079,167,167,15279,167,167,56053,
989,167,167,167,167,167,167,167,167,167,167,53431,167,35874,167,18172,55291,38376,167,52564,167,
990,167,167,167,167,167,167,167,167,167,167,22633,50827,167,167,167,41147,167,17771,36963,27858,
991,167,167,167,167,167,167,167,167,167,167,167,33277,25599,167,33894,167,167,167,167,167,
992,167,167,167,167,167,167,167,167,167,167,167,40566,167,43952,167,167,167,167,36159,58766,
993,167,167,167,167,167,167,167,167,167,167,167,55680,167,50455,167,167,167,28290,12424,52881,
994,167,167,167,167,25576,167,167,167,167,167,49832,167,167,167,167,167,35352,167,167,29779,
995,167,167,167,167,167,167,167,167,167,167,167,25053,167,167,42206,167,167,167,167,167,
996,167,167,167,167,167,167,167,167,167,167,167,41630,167,167,49209,167,167,167,14510,52549,
997,167,167,167,167,167,167,167,167,167,167,167,26374,28106,56966,167,167,23246,15866,28507,167,
998,167,167,167,167,167,167,167,167,167,167,167,167,167,53611,41347,33879,15742,167,167,167,
999,167,167,167,167,167,167,167,167,167,167,167,167,28856,167,50863,16647,33355,167,20680,167,
1000,167,167,167,167,167,167,167,167,167,167,35138,167,33398,29546,19251,167,52014,167,54883,43436,
