829,47,47,28555,47,47,47,47,47,47,47,29383,41298,11424,21355,22030,21096,19355,47,45938,47,
830,47,47,47,47,47,47,47,47,47,47,59641,44662,47,47,47,48837,47,47,8705,47,
831,47,47,47,47,47,47,47,47,47,47,47,58481,1234,41096,30534,10382,30658,36030,16308,43112,
832,47,47,47,47,47,47,47,47,47,47,53682,47,47,50312,35171,10016,52526,51091,26546,13094,
833,47,47,47,47,47,47,47,47,47,47,29215,50695,40091,52495,40231,47427,23161,47,47,47,
834,47,47,47,47,47,47,47,47,47,47,58637,32877,10468,20401,29123,44653,47,47,59206,20975,
835,47,47,47,47,47,47,47,47,47,47,14259,47,50022,47548,29646,5075,3134,47,40481,47652,
836,47,47,47,47,47,47,47,47,47,47,31198,34414,4462,52219,3331,11118,45124,45331,41287,47,
837,47,47,47,47,47,47,47,47,47,47,26090,45950,47,2252,47,43086,40964,47,10415,36034,
838,47,47,47,47,47,47,47,47,47,47,31384,47,23768,47,46586,30879,3392,47,52081,47390,
839,47,47,47,47,47,47,47,47,47,47,46379,44799,8534,4525,15486,52564,47,49851,37290,25078,
840,47,47,47,47,47,47,47,47,47,47,22165,47,32236,44272,21248,34416,6613,47,23421,4785,
841,47,47,47,47,47,47,47,47,47,47,42383,56627,27918,16634,47,3949,47,47,40944,55280,
842,47,47,47,47,2434,32366,47,47,47,47,48900,47,59592,47,45351,47,24879,11211,34636,39086,
843,47,47,47,47,47,47,47,47,47,47,15812,49582,37134,1065,31173,13153,47640,2507,47,16341,
844,47,47,47,47,47,47,47,47,47,47,47,36380,47,19727,49221,27276,20159,12866,15909,27294,
845,47,47,47,12921,47,47,47,47,47,47,41460,49409,47,14491,47,47141,3705,42490,22817,47,
846,47,47,47,47,47,47,47,47,47,47,54013,6258,10802,17410,14457,17858,14109,47,48395,59262,
847,47,47,47,47,47,47,47,47,47,47,24818,47,28160,47,47,17340,21473,27622,14791,21625,
848,47,47,47,47,47,47,47,47,47,47,47,38111,57658,10970,21440,45854,601,9174,38239,52766,
849,47,47,47,47,47,47,47,47,47,47,16995,24183,18574,47,47,24894,18302,43923,47,252,
850,47,47,47,47,47,47,47,47,22469,47,47,24110,47,3310,34633,47,53734,41777,47,30071,
851,47,47,47,47,47,47,47,47,47,47,16020,21125,117,46868,18363,11668,37003,19812,47,47,
852,47,47,47,47,47,47,47,47,47,47,6103,46570,19116,30972,579,45051,3768,59038,47,35300,
853,47,47,47,47,47,47,47,47,47,47,15993,32168,54172,26937,2488,4558,17390,17718,47,2045,
854,47,47,47,47,47,47,47,47,47,47,26680,56112,20204,47,19015,25741,35824,39079,3709,38884,
855,47,47,47,47,47,47,47,47,47,47,26862,5122,27189,37713,17698,47,20290,43025,2307,1598,
856,47,47,47,47,47,47,47,47,47,47,35582,47,34203,47,47,14439,41256,26596,35806,4155,
857,47,47,47,47,47,47,47,47,47,47,10584,4643,47,11140,28338,44876,47,15489,38808,35752,
858,47,47,47,47,47,47,47,47,47,47,16096,50549,47,58097,18062,1163,35056,8739,47,3047,
859,47,47,47,47,47,47,47,47,47,9736,47,48431,47,55152,7393,49238,39846,41367,58065,37873,
860,47,47,47,47,47,47,47,47,47,47,1442,41410,6979,25964,17346,44714,4134,47,35402,39278,
861,47,47,47,47,47,47,47,47,47,47,3010,20678,47,57245,47,47,20332,47,50574,15592,
862,47,47,47,47,47,47,47,47,47,47,57652,14297,3924,41183,47,8222,10311,47,11284,23453,
863,47,47,47,47,47,47,47,47,47,47,47,47,45727,2589,34099,53364,10577,51019,47,46513,
864,47,47,47,47,47,47,47,19966,47,47,47,47,47,55160,12818,51217,16378,58565,47,13780,
865,47,47,19987,47,47,26279,47,47,47,47,30363,21080,3049,48725,49211,47,47,22648,47,23385,
866,47,47,47,47,47,47,47,47,47,47,47,43749,56048,11552,42988,8571,57506,47,47,47,
867,47,47,47,47,47,47,47,47,47,47,30311,5716,10940,6477,29467,47,26582,47,51840,47,
868,47,47,47,47,47,47,47,47,47,47,47,48360,47,8084,18623,45037,47,46845,47,40465,
869,47,47,47,47,47,47,47,47,47,47,47,47,15065,40859,13529,47,3334,8198,26697,36100,
870,47,47,47,47,47,47,47,47,47,47,47,38876,47,33925,47946,11835,47,22065,27012,1654,
871,47,47,47,47,47,47,47,47,10184,47,45146,877,47,48000,1120,36200,2887,47,4576,55576,
872,47,47,47,47,47,47,47,47,47,47,5443,47713,43135,3255,47,51938,47,34569,44175,47,
873,47,47,47,47,47,47,9465,47,47,47,47,47,8919,26114,56998,35188,4917,47,9525,11562,
874,47,47,47,47,47,47,47,47,47,47,47,30333,47,61451,130,32536,47,47,47,10983,
875,47,47,47,47,47,47,47,47,47,47,47,42859,3378,34921,10329,10703,20058,58194,19471,47,
876,47,47,47,47,47,47,47,47,47,47,44530,12654,47593,47,7203,58975,47,28630,47,20730,
877,47,47,47,47,47,47,47,47,47,47,47,20377,16775,14681,47,8013,16502,47,39958,10685,
878,47,47,47,47,47,47,47,47,47,47,13076,33882,13588,47455,32624,45248,30278,47,47,20525,
879,47,47,47,47,47,47,47,47,47,47,45229,47,20495,47,1123,34722,16030,17287,9075,39372,
880,47,47,47,47,47,47,47,47,47,19699,44301,40989,21361,42413,41068,791,47734,38939,54244,11021,
881,47,47,47,47,47,47,47,47,47,47,47,47,15867,39229,58538,47,50786,35662,48935,46790,
882,47,47,47,47,47,47,47,47,47,47,47,24275,47,832,2857,47,3480,31101,16507,15851,
883,47,47,47,47,47,47,47,47,47,47,47,7623,48328,47,47,5369,47,47,58796,4033,
884,47,47,47,47,47,47,47,47,47,47,47,19747,47,1814,5671,36309,47,45869,47,51762,
885,47,47,47,47,47,47,47,1814,47,47,43530,7098,7189,55319,10080,47,47,37101,32146,32202,
886,47,47,47,47,47,47,47,47,26749,47,17247,47,18500,25846,2810,47,11400,639,21821,29889,
887,47,47,47,47,47,47,47,47,47,47,37201,48417,6648,12450,47,503,18363,47,14148,47,
888,47,47,47,47,47,47,47,47,47,47,14051,14266,35893,22892,19531,51145,8465,15349,28784,24411,
889,47,47,47,47,47,47,47,47,47,47,57591,4264,2614,10071,12215,57583,41979,46972,41648,47,
890,47,47,47,47,47,47,47,47,47,47,40199,47,57088,28027,48241,47,45201,45960,55522,16455,
891,47,47,47,47,47,47,47,47,47,47,30054,15554,11223,6549,14812,57260,22660,51423,2234,18236,
892,47,47,47,47,47,47,47,47,5536,47,47164,47,56299,52891,18313,35889,8666,47,46317,58626,
893,47,47,47,47,47,47,47,47,47,47,45081,40206,40109,14667,47,33888,29447,47,39281,16804,
894,47,47,47,47,47,47,47,47,47,47,22469,7729,4543,2326,40801,47,47254,5603,33131,46183,
895,47,47,47,47,47,47,47,47,47,47,45167,9069,46362,9366,47,39235,47,47,47,21953,
896,47,47,47,47,37302,47,47,47,47,47,47,47,19361,8274,47,36895,28283,27763,47,47,
897,47,47,47,47,47,47,47,47,47,47,47,35524,47,25682,45499,33517,47041,47,47,35269,
898,47,47,47,47,47,47,47,47,47,47,3555,29992,20924,47,55716,16130,30870,8760,12290,17380,
899,47,47,47,47,47,47,47,47,47,47,37382,47,48121,12297,29329,15883,21174,857,48295,46768,
900,47,47,47,47,47,47,47,47,47,47,47,47103,53294,47,7023,29349,24778,6170,39847,12681,
901,47,47,47,47,47,47,47,47,47,6170,57718,57798,27558,47,47,47,36528,47,46032,58577,
902,47,47,47,47,47,47,47,47,47,47,39815,47,51827,11616,8518,4642,41487,11514,54838,6315,
903,47,47,47,47,47,47,9427,47,47,47,49463,47,3889,47,2525,32488,24026,13915,1097,47,
904,47,47,47,47,47,47,47,47,47,47,53656,47,47,56894,3457,15113,9526,47,47,33451,
905,47,47,47,47,47,47,47,47,47,47,47,47,25081,47,19458,47,38660,57589,47,47,
906,47,47,47,47,47,47,47,47,47,47,37108,34283,47,41354,47,52489,47,19597,17785,45677,
907,47,47,47,7755,47,47,47,47,47,47,18401,27417,16022,20470,32968,47,8787,37209,2100,1420,
908,47,47,47,47,47,47,47,47,47,47,17990,42697,26056,44073,8508,47616,47,11967,47,6714,
909,47,47,47,47,47,47,47,47,47,47,1306,47,46739,3145,53475,31164,24946,47,16138,47,
910,47,47,47,47,47,47,47,47,47,47,49993,47,43593,7996,7958,15580,5718,28446,47,10567,
911,47,47,47,47,47,47,47,47,47,47,47,34929,17159,41996,41981,54808,9640,11401,55925,47415,
912,47,47,47,47,47,47,47,47,47,47,41501,10818,54731,16352,42578,22216,51759,10960,47,10207,
913,47,47,47,47,47,47,47,47,47,12343,47,47,41886,19556,58704,14223,47,13287,43415,47,
914,47,47,47,47,47,15352,47,47,47,47,15990,47,32839,11095,12566,47,10020,18858,48534,11999,
915,47,47,47,47,47,47,47,47,47,47,47,39266,22858,47,39646,13143,20884,27184,27247,45680,
916,47,47,47,47,47,47,47,47,47,47,48064,56751,47,33613,47,47,44817,47,34518,47,
917,47,47,47,47,47,47,47,47,47,47,47,20304,46126,17295,47,10404,47,19780,26476,14181,
918,47,47,47,47,47,47,47,47,47,47,19096,5674,32001,47,9400,21232,11257,17567,27859,37981,
919,47,47,47,47,47,47,47,47,47,47,47,47,3929,42111,54820,5576,46606,9972,2860,11706,
920,47,47,47,47,47,47,47,47,47,47,45970,20694,14356,33544,43168,20793,32594,2071,2425,5880,
921,47,47,47,47,47,47,47,47,47,47,45404,10876,23537,26455,21414,16235,47,5997,57329,47,
922,47,47,47,47,47,47,47,47,47,47,47,10689,47,49799,18629,44071,49189,1536,36289,47,
923,47,47,47,47,47,47,47,47,47,47,18801,23807,47,47,5179,58860,58297,3322,21798,43171,
924,47,47,47,47,47,47,47,47,47,40865,6597,42824,18449,32012,20484,54577,47,24713,47,49938,
925,47,47,47,47,47,47,47,47,47,47,13132,23534,48502,24190,47,17493,40063,24443,47,47,
926,47,47,47,47,47,47,47,47,47,47,48186,43845,47,24244,11641,38759,12968,47,47,15745,
927,47,47,47,47,47,47,47,47,47,47,3966,7332,3162,20877,30245,47,47,2671,39009,15896,
928,47,47,47,47,47,47,47,47,47,47,47,47,43955,37268,29423,21026,42711,47,47,7523,
929,47,47,47,47,47,22256,47,47,47,47,47,37416,11897,47,6015,52351,24910,13452,11152,2306,
930,47,47,47,47,47,47,47,47,47,47,2828,14318,47,25504,44117,37326,32938,47,25139,14375,
931,47,47,47,47,47,47,47,47,47,47,47,22534,46852,47,18712,55650,47,47,47,47,
932,47,47,47,47,47,47,47,47,47,47,47,30213,34195,47,10693,4988,47,29558,1010,53273,
933,47,47,47,47,11327,47,47,47,47,47,30305,47,47,47,54899,47,42111,43750,10326,16981,
934,47,47,47,47,47,47,47,47,47,47,25963,47,46498,13130,47,27244,2689,47,13802,28934,
935,47,47,47,47,47,47,47,47,47,47,14893,22792,47,23241,6171,20746,47,8685,15945,49195,
936,47,47,47,47,47,47,47,47,47,47,8748,55697,12120,37801,29499,6693,47,18778,45570,17936,
937,47,47,47,47,47,47,47,47,47,47,10672,48562,32808,47,48861,47,47,14185,8687,26632,
938,47,47,47,47,47,47,47,47,47,47,4087,45678,47,47,47,24617,12804,18582,47,14063,
939,47,47,47,47,47,47,47,47,47,47,55175,47,47,47,26581,47,47,47,20981,47,
940,47,47,47,47,47,47,47,47,47,47,22839,28511,56765,24492,13222,2636,45793,37852,57432,47,
941,47,47,47,47,47,47,47,47,47,47,44121,46690,11402,21111,24967,39238,47,44590,36816,49189,
942,47,47,47,47,47,47,47,47,47,47,35794,26339,39930,30210,22165,47,47,51025,26601,8417,
943,47,47,47,47,47,47,47,47,47,47,58950,47,11498,26624,47,47,44252,8056,15794,45309,
944,47,47,47,47,47,47,47,47,47,47,54848,3505,16654,5222,23580,47,27530,15384,47,47,
945,47,47,47,47,13920,47,47,47,47,13920,55363,44854,47,26993,2425,47,45908,47,47,49845,
946,47,47,47,47,47,47,47,47,47,47,38727,47,47,47,13945,13529,47,11001,56103,47,
947,47,47,47,47,47,47,47,47,47,47,47,36154,18945,3135,38359,2761,1872,12078,39608,52226,
948,47,47,47,47,47,47,47,47,47,47,47,47,35079,46270,55610,59217,53002,47,47,40240,
949,47,47,47,47,47,47,47,47,47,47,11536,45363,29971,18838,27768,47,14391,47,47083,47,
950,47,47,47,47,47,47,47,47,47,22833,13791,31694,37931,18599,50129,47,47,9874,47,28304,
951,47,47,47,47,47,47,47,47,47,47,16399,8138,17694,4716,37000,44363,27981,29323,19902,47,
952,47,47,47,6469,47,16257,47,47,47,47,13775,38669,36438,2352,1360,18206,24985,41722,11941,1397,
953,47,47,47,47,47,47,47,47,47,47,45251,27847,268,47,45215,2259,20817,35930,47,58040,
954,47,47,47,47,47,47,47,47,47,11102,28124,28984,2436,47,15823,47,47,15623,30753,2464,
955,47,47,47,47,47,47,47,47,47,47,57834,39474,47,33271,47,40217,47,34094,44311,46456,
956,47,47,47,47,47,47,47,47,47,47,56975,30465,15926,47,47873,25945,16202,52044,921,47,
957,47,47,47,47,47,47,47,47,47,47,172,10402,54143,21793,35902,28053,26568,47,47,27141,
958,47,47,47,47,47,47,47,47,47,47,18112,54827,31180,29659,2613,47,13255,57716,47,43440,
959,47,47,47,47,47,47,47,47,47,47,56979,23539,11091,47,39161,52325,47,35639,17694,9027,
960,47,47,47,47,47,47,47,47,47,47,42231,31974,47,47,15421,26360,25785,27765,13742,5827,
961,47,47,47,47,47,47,47,47,47,47,34436,47,29526,43154,15157,47,47,4800,16988,48107,
962,47,47,47,47,47,47,47,47,47,47,34517,47,20500,31478,34217,7275,15261,20497,26172,29944,
963,47,47,47,47,47,47,47,47,47,11033,49359,2244,47,33011,47,13802,47,21240,47,47,
964,47,47,47,47,47,47,47,47,47,47,10820,30687,47,16910,10808,47,47,49120,24256,47,
965,47,47,47,47,47,47,47,47,47,47,13996,47772,36198,47,7656,56752,45786,47,47,14634,
966,47,47,47,47,47,47,47,47,47,47,47,35952,54157,25161,18053,26134,47,48730,10214,47,
967,47,47,47,47,47,47,47,47,47,47,17201,11398,45096,56919,35287,19104,34278,36028,25402,47,
968,47,47,47,47,47,47,47,47,47,47,24016,19355,40381,55324,7070,16202,47,25883,47,57425,
969,47,47,47,47,47,47,47,47,47,47,47,34379,2784,22531,16421,41587,9179,29469,48325,30449,
970,47,47,47,47,1823,47,47,47,47,47,37150,20039,52817,47,53526,47,23914,7556,50631,35840,
971,47,47,47,47,47,47,47,47,47,47,31560,17870,17639,9281,15056,47,31510,47,43037,47,
972,47,47,47,47,47,6350,47,47,47,47,40835,56791,47,51152,19527,46099,47,42845,37123,51041,
973,47,47,47,47,47,47,47,47,47,47,43473,30416,27907,37380,47,47,39911,47,36885,54657,
974,47,47,47,47,47,47,47,47,47,47,16939,49729,26924,47,47,47,46605,54336,47,13108,
975,47,47,47,47,47,47,47,47,47,47,3830,3628,24645,8057,12691,47,43550,17763,30755,47,
976,47,47,47,47,47,47,47,47,47,47,47,32034,47,58196,3786,47,59480,47,47,38155,
977,47,47,47,47,47,47,47,47,47,47,47,28028,51444,47,48573,47,35669,13351,43847,18974,
978,47,47,47,47,47,47,47,47,47,47,7078,47,45041,1714,47,34187,33149,33447,44990,15018,
979,47,47,47,47,47,47,47,47,47,47,46675,47,47,47,40676,47,40665,20405,23751,18976,
980,47,47,10047,47,47,47,47,47,47,47,47,45934,15562,12781,30878,55972,42345,8504,4943,2260,
981,47,47,47,47,47,47,47,47,47,47,47,47,35726,27268,14109,49091,11832,30136,44637,31015,
982,47,47,47,47,47,47,47,47,47,47,35152,46218,57320,51042,47,16147,10238,30696,24497,1737,
983,47,47,47,47,47,47,47,47,47,47,11602,47,7468,15725,25925,46255,7456,49834,47,3765,
984,47,47,21698,47,47,47,47,47,47,47,53515,22631,18788,47,13323,47,58015,23541,27539,32244,
985,47,47,47,47,47,47,47,47,47,47,42303,15928,47479,27541,16866,25171,11309,6705,47,22959,
986,47,47,47,47,47,47,47,47,47,47,22844,45730,23105,47,20679,45506,53422,32701,40144,59159,
987,47,47,47,47,47,47,47,47,47,47,53153,47,47,47,15249,44246,41444,5208,47,50630,
988,47,47,47,47,47,47,47,47,47,47,42410,47,47,42703,47,10380,13649,44150,23809,13668,
989,47,47,47,47,47,47,47,47,47,47,50947,47908,9324,2825,47,47,11669,56681,26874,20629,
990,47,47,47,47,47,47,47,47,47,47,15014,55644,47,47,47,15499,1820,36758,47,50645,
991,47,47,47,47,47,47,47,47,47,47,47,11339,4734,22680,11486,22362,10102,47,42294,47,
992,47,47,47,47,1602,47,47,47,47,47,59597,41827,47,48526,47,6613,47,38782,28043,3568,
993,47,47,47,47,47,47,47,47,47,14409,21720,45859,29008,1020,41269,16197,15522,50453,32136,47720,
994,47,47,47,47,47,47,47,47,47,47,47,23299,57185,37360,47,34891,18792,47000,14807,5794,
995,47,47,47,47,47,47,47,47,47,47,11898,55957,47,428,47,47208,47,38925,47,31629,
996,47,47,47,47,47,47,47,47,47,47,9968,56760,58374,15299,20631,47,47,47,47,47,
997,47,47,47,47,47,47,47,47,47,47,16221,28344,40779,51124,17858,47,35293,2597,47,23719,
998,47,47,47,47,47,47,47,47,47,47,30888,18830,9336,47,6192,47,23611,15356,3909,47,
999,47,47,47,47,47,47,47,47,47,47,20927,12034,18337,5951,53155,42355,47,16639,27708,4009,
1000,47,47,47,47,47,47,13890,47,47,47,47,55441,47,44774,27933,34079,815,47,26051,47,
