825,80,80,80,80,80,80,80,80,80,47028,80,80,80,2803,80,80,4389,80,80,80,80,80,80,5472,80,80,80,80,80,80,80,80,80,80,946,80,80,15207,80,80,31521,80,44451,43382,37281,80,54078,7032,8691,4232,56852,80,37297,32003,15925,504,30531,18650,80,37648,14104,80,51581,80,22068,9377,3071,80,43475,19760,4368,22530,39310,10220,45759,28129,55315,41420,42876,23263,
826,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,9151,80,14002,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5751,80,35856,80,80,2517,34063,5694,80,12334,53676,20365,80,53418,27227,53408,20612,80,80,80,50101,24446,43509,731,80,36135,80,18488,51670,80,46534,80,80,37915,80,80,37371,2068,21804,32794,43613,24955,
827,80,80,80,80,80,80,80,80,80,35038,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7701,80,80,80,36135,17088,80,80,80,20242,47264,710,5839,55053,23350,20270,53949,80,80,80,80,59735,38933,29582,38421,80,80,20455,80,32650,80,11743,49799,623,80,40782,53929,7104,80,80,80,80,13958,8811,42471,80,58785,80,41643,
828,80,80,80,80,80,80,80,80,26725,80,80,80,80,7048,15544,80,80,80,80,80,7751,80,80,30032,80,1228,80,80,26725,80,80,80,80,15428,80,4693,80,15428,80,80,80,80,43283,48745,5114,80,38214,37847,52320,45548,16373,80,80,26898,49252,80,423,53664,16773,14558,34152,14736,21688,25615,40100,35201,39260,25913,80,57974,15852,16075,80,47419,80,16589,21232,19162,53015,80,
829,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,46609,57467,49243,54807,80,80,11809,80,80,80,40457,22525,19791,22716,80,57327,80,80,80,4281,80,56166,80,27513,52269,19208,38800,80,43732,36519,80,40676,56087,16916,80,80,80,5828,33988,26663,
830,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12493,80,80,80,80,80,80,5131,80,80,80,80,80,80,80,80,80,80,80,80,12448,80,80,80,80,80,3017,11519,59182,80,46949,13970,80,44933,31515,80,1429,80,42406,42655,47591,80,80,39761,8602,80,80,11759,80,80,22254,30596,19946,41734,80,48532,2952,27903,55105,34325,12847,80,47701,54525,12807,12757,
831,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14749,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,53045,50929,7194,80,9077,40459,80,29420,80,43084,47886,54240,80,80,80,51397,13748,6000,80,48481,80,23743,80,80,21674,80,49706,44645,19400,54779,47880,80,80,41294,2753,56482,32079,29546,41797,33567,
832,80,80,80,80,80,80,80,80,80,80,80,80,1586,80,5804,80,80,80,5804,80,80,80,80,80,80,80,27320,3591,4134,80,80,80,80,80,14206,80,80,80,13793,80,40071,31431,36015,52406,12529,1656,80,46983,46700,40085,12631,17329,39096,29733,80,48295,80,13915,3998,46594,80,5150,25560,7936,19729,59665,80,48346,36720,80,56706,80,23934,43540,25804,80,43117,32732,26014,51102,
833,80,80,80,80,80,80,80,80,80,80,3797,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,47343,28475,11571,80,41528,34885,32468,294,80,25677,25255,80,80,54620,7588,16492,45424,41588,17210,36849,48386,42629,11665,10120,11320,41383,80,80,59595,22763,42102,16972,5379,12391,15185,80,80,80,4720,
834,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,46947,48972,80,80,10418,49533,10985,80,80,45754,29528,80,80,80,14781,80,35830,37408,80,35224,80,80,21920,19154,51432,58351,35825,13545,80,27529,80,80,80,23261,20768,25051,22181,635,80,19634,
835,80,80,80,80,80,80,80,80,80,80,80,80,80,80,11737,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12596,39756,358,55638,35933,9178,24375,80,57815,80,45298,80,18666,58834,34665,43563,24558,20866,80,80,4685,24981,41757,31687,80,80,20447,2972,36354,80,18382,3799,80,30344,80,80,33245,80,23522,27917,
836,80,80,80,80,80,80,80,80,12753,2853,80,80,3811,80,2996,4228,80,80,80,15820,80,80,80,12753,80,80,358,80,80,80,11271,80,11271,3412,80,80,80,80,80,80,37034,15226,13681,80,12030,80,26131,3819,22793,80,5317,12957,33787,50096,47171,14277,19925,80,28132,26955,44429,35295,80,12461,80,30308,80,1350,80,52123,14385,80,47065,16106,80,13216,80,1092,23929,29579,
837,80,80,80,80,80,80,80,80,80,18848,80,80,80,80,80,80,80,80,80,80,15079,80,80,80,80,80,80,80,80,80,13681,80,80,80,80,80,2709,3641,80,80,80,80,47544,44776,80,80,80,6210,43108,45041,80,17056,59319,50708,40454,25229,32857,35463,48208,28071,28524,23251,45306,4506,80,57095,51810,80,47973,52653,38485,80,16623,39972,80,38912,55372,35682,43845,80,
838,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,41720,80,80,80,80,80,80,80,80,80,17893,80,14959,80,30455,48652,45885,155,10184,17033,15037,31295,40600,57841,8725,80,49797,19941,34835,30420,26744,23820,42564,43935,80,8913,29516,80,80,80,19870,51153,30523,44424,41422,40410,42464,17319,80,856,45329,42882,50378,46453,
839,80,80,80,80,80,80,80,80,80,80,1569,80,80,80,80,80,80,80,80,80,80,80,80,80,4802,80,80,80,80,80,80,80,80,80,80,80,37334,80,80,80,26208,80,20731,37794,80,2356,55728,14101,48992,21760,23430,34367,80,23236,6640,47307,57267,4418,51308,24773,80,80,80,15708,28556,4736,58981,80,30572,25397,54716,80,31471,18756,48642,80,80,15999,24770,10978,
840,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,48729,47974,20175,60588,23456,80,34495,674,59144,15593,80,4386,34700,39012,80,46420,80,26296,80,80,31986,33605,80,80,36054,56488,32403,80,25513,24596,80,5497,13593,80,80,50830,52778,8206,33993,80,
841,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,32403,80,80,80,80,48571,15526,24225,26292,10751,80,13866,47532,10843,48635,4978,80,2985,5586,80,41523,19649,14212,27886,43795,28574,42167,80,11182,34208,56870,22418,80,43428,22218,16778,52434,965,23007,41988,14182,49017,80,
842,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,26878,38487,37248,47827,80,57704,23406,26004,49024,12065,57674,80,15017,80,80,2352,80,54014,34893,58338,16547,376,47435,19678,11337,31776,39535,6122,43555,25686,19270,29017,45584,55697,48390,80,80,80,40218,
843,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,29735,24292,25374,42745,80,80,80,34907,3510,80,80,18392,80,80,50272,38691,19950,80,80,80,224,16085,53351,80,80,21337,18442,48497,14152,41196,80,80,36883,56473,80,12427,58796,80,80,80,
844,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12290,80,80,80,80,80,6579,80,80,80,80,80,80,80,80,80,80,80,46366,47493,17017,45064,80,80,80,56002,80,45374,19869,7943,80,20563,33049,25041,80,80,39798,80,18281,31453,80,42598,80,80,38195,45229,55932,46176,6832,35391,56650,5592,45531,22625,10031,47307,80,41005,
845,80,80,80,80,80,80,80,80,80,80,3108,80,13829,80,80,80,80,80,80,80,80,7904,80,80,80,80,80,80,4612,80,80,80,80,80,7904,80,80,7904,80,13829,80,11398,49302,21048,43050,55483,80,80,34023,16345,6106,40101,24670,47164,27571,1981,15940,57868,23516,25093,41355,47549,80,27020,80,27481,43994,80,20073,20073,14087,80,80,15636,47842,4318,80,49100,80,45671,
846,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1662,80,80,80,80,80,80,80,80,80,5389,80,80,80,80,80,80,80,7971,42445,80,39617,12921,47351,24856,14682,21150,40046,80,52738,22394,11348,48529,23659,18543,24252,80,80,22162,80,23383,42048,80,18398,41656,47654,80,1574,80,80,5655,16890,47548,19809,54303,80,593,12833,
847,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14498,80,80,80,25799,25458,19238,10912,59809,80,80,80,80,17449,80,47356,39859,34427,80,13370,57224,42569,80,29312,80,41098,4337,80,44036,36596,9106,80,14475,43286,10791,80,80,80,31685,38924,11602,45491,80,58935,
848,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3448,10160,1001,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2899,80,80,80,80,80,7486,80,80,14307,40655,29411,4456,38133,19912,10754,80,80,8881,14234,43647,80,10847,565,24153,80,43437,19845,16695,80,10390,80,80,80,2062,7604,80,43950,80,80,48044,80,17025,56563,19164,80,45925,80,38289,
849,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7604,80,80,80,80,4364,23278,80,45620,12403,40798,49298,80,13810,44240,80,80,80,6453,80,19227,48187,40457,18344,3267,9845,80,80,27971,28917,80,80,21507,22473,80,80,39065,12218,46773,47868,80,34416,80,25378,23196,
850,80,80,80,80,80,80,80,80,20540,80,80,10497,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10497,80,80,80,80,80,80,80,80,21601,80,41830,49000,52243,33146,45975,16765,30878,46947,18602,20931,43567,32052,17815,80,58330,80,24346,11350,15494,22021,33503,80,34164,43641,41776,1430,80,52885,80,24435,47726,6893,13023,48384,40215,50188,54922,
851,80,80,80,80,80,80,80,80,80,80,80,80,80,3932,80,80,3909,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,48307,10969,22321,57622,48285,38017,80,80,80,80,59873,13836,40570,80,80,56947,11186,41917,80,48913,4296,80,44967,43232,39068,57836,80,56258,42185,41036,80,43854,21854,14401,46016,46071,30758,80,4723,58106,
852,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,53933,11874,80,21169,14329,52875,57436,386,32791,80,54552,80,15723,35186,59170,21887,80,25409,27915,47314,26618,32586,48599,26857,35382,57280,8481,80,80,55685,80,80,80,80,80,80,33633,20948,31286,13124,
853,80,80,80,80,80,80,80,80,11067,80,80,80,80,80,1232,9513,80,80,80,80,80,80,80,80,7837,22942,80,692,80,80,80,80,80,1232,80,80,80,7837,80,80,15586,80,55868,25194,25816,80,80,37147,5583,33986,32417,21116,13922,80,41812,80,54395,29792,23458,19935,80,80,16064,19361,11873,11775,46424,48828,26812,80,30280,12910,80,39800,80,33636,19082,28792,6658,45156,
854,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12264,14274,45651,21399,11501,9885,39104,59608,56140,44050,80,21650,80,30039,80,1973,13778,80,80,16320,80,80,19539,43804,80,80,54069,42751,631,26183,52440,48300,80,14200,4233,7756,23542,9680,38981,23382,
855,80,80,80,80,80,80,80,80,80,80,80,80,80,11256,10478,80,80,80,1941,1313,80,3812,1973,21938,80,80,80,80,80,14565,5647,80,80,11256,80,80,80,80,80,2052,22680,12076,4591,20743,1315,17065,339,57351,48806,31856,80,1338,80,80,992,10584,80,30400,24567,56179,19385,45133,80,80,24629,36735,27820,18142,80,80,34140,42174,27816,27211,26270,35950,80,29577,56043,47703,
856,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,953,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8272,80,80,80,32220,28385,51443,6351,50014,50768,20006,13355,11970,16415,1209,48165,80,51961,80,80,18130,80,80,46459,26443,80,47051,26524,80,80,80,58603,80,8166,14232,37198,57620,33724,24579,38034,80,80,13930,80,
857,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14986,80,80,80,11904,80,80,80,80,11453,80,80,80,80,80,9581,1887,80,80,11453,80,80,10715,80,11904,80,33156,12129,57358,30399,474,80,1862,13557,48113,55982,30321,19973,31434,80,80,31829,59140,80,80,80,80,3710,21019,24998,80,19795,15230,54640,23359,80,53094,80,24170,53725,80,13817,32531,80,32675,49177,
858,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,22552,80,80,80,80,80,80,80,80,80,80,80,3710,80,80,80,80,80,10153,80,80,80,80,9593,80,21815,80,49556,44713,80,37106,8234,36990,31025,8496,80,54347,80,80,17956,80,34202,49602,33036,80,55690,80,80,9142,80,80,41548,80,16273,80,80,9621,80,24998,80,80,10731,11016,
859,80,80,80,80,80,80,80,80,14879,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7105,80,80,80,80,80,80,14896,80,80,31475,80,80,80,80,80,38698,26102,80,80,5672,80,8206,59602,80,48613,31794,28025,13991,56956,6005,80,55461,46131,80,80,19812,16665,12069,80,80,47699,4471,2293,8046,80,572,80,45391,4838,14120,80,80,59448,10845,
860,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,9900,80,80,2438,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,21827,80,80,80,29815,14804,80,37257,80,50127,44736,80,47093,28317,56400,1625,80,48259,80,47858,21542,80,55455,21383,30998,80,18808,31535,30181,80,80,30972,18285,80,37623,80,80,26264,46015,12625,47214,7271,80,48638,
861,80,80,80,80,80,80,80,80,1449,80,80,80,80,8195,80,10854,4959,14139,3090,80,80,4959,12037,80,80,80,80,80,80,80,80,13519,13336,44647,80,8963,80,80,582,80,42930,80,6002,4735,13520,80,18693,58462,80,16577,4518,21322,80,12215,80,8452,80,810,55757,7031,24157,80,906,29152,44830,34783,80,2673,80,45622,16333,80,80,26552,18109,48464,44451,80,80,53529,
862,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,42915,80,58344,23099,39778,80,2991,43626,80,25413,23756,80,11134,45174,3806,6029,80,13565,14095,12796,17424,37763,26084,15133,18967,80,9679,56130,8662,23153,54376,80,47549,80,59757,80,80,17590,6350,43790,
863,80,80,80,80,80,80,80,80,35715,11304,80,80,80,80,80,80,80,202,80,80,80,80,80,80,80,80,80,80,80,80,11304,80,80,80,80,80,80,80,80,80,30729,40252,29830,80,14989,32512,19031,80,7231,16346,52735,80,23797,80,42955,80,40070,50512,7842,13328,13255,16243,80,80,34075,43856,18618,80,27228,19282,9972,32355,80,29775,80,2237,80,47514,80,80,
864,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12159,10650,80,17691,33748,8961,42903,45227,54910,10447,5669,80,80,14111,80,80,55953,11517,42848,15144,278,19800,462,80,12415,51060,44259,10681,3751,22517,37520,34235,40683,51715,50527,80,42591,8191,80,47227,
865,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,15120,80,80,80,80,80,17691,80,80,80,80,80,80,80,80,80,80,80,2863,80,80,80,25266,80,80,7057,57533,13036,28846,42585,80,80,6004,46462,37030,80,19193,80,33235,16300,12829,80,39337,26239,12146,36191,80,80,21033,31848,19509,47385,80,80,33689,20523,22468,14289,80,57661,37833,51324,
866,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,16980,80,80,80,80,80,80,80,80,80,80,39095,14519,35894,11610,80,9314,80,80,12770,80,35728,28463,49489,80,34379,30997,33109,80,16345,57822,55648,80,16889,80,80,6495,80,80,40528,14746,1061,23239,80,80,27923,80,80,80,20648,10308,
867,80,80,80,80,80,80,80,80,80,19489,80,80,80,80,80,80,80,80,80,15565,80,80,80,80,80,80,80,80,80,80,80,80,1649,80,80,80,80,80,80,1649,4566,49873,27818,23051,39288,42839,16072,28754,80,80,7010,35559,50381,80,80,52216,1243,28677,80,14535,80,56614,40855,80,27202,32703,80,46703,80,7275,49474,80,80,80,52265,1649,53539,21825,57783,30422,
868,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,45445,46859,43733,80,80,27232,58153,80,13207,43615,58444,37543,80,22878,80,44251,80,16566,59406,48566,51228,80,46621,49342,16417,24305,80,12830,80,46604,53676,16005,26964,29420,80,7220,17884,80,80,80,
869,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6458,80,80,80,11702,80,80,80,80,18479,80,80,80,80,80,80,80,80,10457,1450,80,80,80,18479,20225,52204,30404,39131,11545,36516,45787,80,80,37457,22696,42150,47612,55993,80,80,50580,45408,21585,26660,28117,80,2041,47685,57122,80,26896,2719,48629,80,1142,13100,80,80,6588,59178,32822,55508,32453,80,
870,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,19735,80,9074,80,80,33252,28032,59077,80,80,80,80,25452,50874,31252,48959,21968,43511,31120,18734,42559,9507,62347,13738,80,1293,80,22075,80,6942,45293,80,3476,80,80,41233,80,6627,80,41351,55132,31518,33130,18088,13717,
871,80,80,80,80,80,80,80,80,80,80,80,7476,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10096,80,80,80,80,80,24122,80,6616,11069,15509,7352,30724,55630,21303,80,22562,22886,49053,45888,31538,59329,17052,80,3747,80,35611,16290,32404,32528,14350,22542,20804,80,51588,46177,59347,37953,57538,14831,41846,80,80,25589,28289,34846,5257,26237,
872,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,498,80,80,80,80,80,80,80,23938,16983,80,80,498,80,80,80,80,15099,80,80,4036,80,80,80,80,48731,80,80,80,39778,35289,37831,8632,51978,7481,80,12244,35301,80,80,1275,46890,30104,19174,80,20034,80,18122,80,80,56199,80,80,54471,42440,80,23415,52474,19473,44060,80,24119,17138,80,10981,
873,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6278,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,27190,54847,80,52604,80,54294,80,80,14899,51797,56624,80,80,34409,40883,1329,18937,37164,80,24714,80,17535,33953,37550,38815,21227,44444,80,80,80,46872,80,45713,45567,47873,14804,80,48004,48129,36301,
874,80,80,80,80,80,80,80,80,8219,80,7024,80,80,80,80,80,10115,80,80,11101,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2740,80,80,31110,80,42678,29016,80,80,37225,12220,80,59674,39393,17545,80,55329,49363,387,46258,56730,80,17400,42429,4826,12375,20980,27933,30613,21463,38040,3967,15254,27044,43431,11232,80,45185,48846,33400,23569,6895,5832,
875,80,80,80,80,80,80,80,80,80,80,80,80,17400,80,80,80,80,80,80,80,80,80,80,80,771,80,80,80,3863,80,80,80,80,80,80,80,80,80,80,80,3579,2964,56398,55797,49030,51411,53537,80,44163,21529,80,80,21348,80,80,80,32301,80,80,80,45975,18005,39273,13551,58187,80,24469,1933,28046,32591,43956,22169,47957,297,17266,80,13826,31305,80,22048,
876,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,11955,80,80,80,80,80,34206,41751,25342,15328,51474,25035,23521,28743,80,12603,35374,80,14342,31229,11202,80,11472,80,39768,3691,41317,80,80,31216,51939,39548,26999,80,35022,80,80,24560,11753,29092,80,15305,32789,80,18350,22339,
877,80,80,80,80,80,80,80,80,80,80,1817,80,80,7502,80,80,80,80,80,80,80,80,80,80,80,12183,80,3741,80,80,80,80,80,80,25342,80,1268,80,80,80,80,80,48613,80,80,57289,1924,17095,80,80,12216,80,52366,80,80,46536,28324,45865,29667,42723,80,11693,80,80,80,21541,52443,46759,4796,80,54713,80,47280,80,4539,80,45800,5916,11889,42488,
878,80,80,80,80,80,80,80,80,6688,80,80,80,13649,80,1379,80,80,80,80,80,80,80,80,619,13732,80,80,80,80,13732,80,80,80,80,80,80,80,80,80,80,80,13073,80,43181,80,34631,80,32268,80,46272,17847,48500,80,80,44022,80,41141,80,6302,24173,33645,2318,44320,12441,80,38921,18987,80,14025,80,80,32430,45766,80,80,17709,80,80,80,42993,
879,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,15724,80,80,80,80,58728,29732,80,60992,80,13909,80,80,80,80,23867,31908,29456,80,21970,80,2131,47175,20615,33431,80,80,40034,35648,39026,80,13582,80,80,80,80,13501,49124,39114,52266,30086,80,
880,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2706,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,38322,80,80,12018,30935,80,1632,43501,46582,35792,18555,80,43881,33835,47502,16855,80,80,46558,47164,19544,22158,80,80,33841,80,16953,18597,46850,80,49037,50251,860,43256,47281,32138,10824,12848,18276,80,
881,80,80,80,80,80,80,80,80,80,80,80,3131,80,7181,80,80,80,277,80,80,277,7181,80,80,277,80,17456,80,80,80,80,80,80,80,80,80,80,80,80,80,27996,80,80,36543,43136,9544,23869,30670,37184,56004,38230,1210,1547,7497,47083,80,80,80,80,10983,47733,80,5155,2968,80,18681,6971,18808,24010,23277,37456,19100,80,3190,80,15413,3739,55331,39878,19681,
882,80,80,80,80,80,80,80,80,15467,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,40486,80,7569,80,7569,80,80,80,80,80,80,80,80,80,33341,19030,4890,35959,3328,80,43475,3994,19669,50367,48238,44667,12318,35808,80,22726,42813,27584,42502,80,4663,27073,26561,43284,48375,80,80,46523,11719,80,11010,80,29358,10633,80,34628,80,
883,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10378,41359,8867,16656,53542,80,16101,28832,13817,58319,19918,56245,27289,80,45113,17458,80,39451,55248,16137,43856,53755,59783,80,50307,57411,13933,16011,35425,80,18104,48449,80,41679,49113,43904,80,80,30018,
884,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2471,80,43813,80,80,42277,48161,7256,60889,80,26700,80,80,5313,80,3860,80,46629,28599,80,80,35625,80,80,51845,18212,43998,35000,57637,80,18010,30021,80,37924,52308,23786,59662,80,16933,80,
885,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5895,432,14731,1821,80,7256,80,326,80,80,80,80,8481,80,80,80,80,80,80,80,80,80,80,57939,13346,17098,19648,46559,36053,4876,27372,80,7655,11670,40516,47689,80,8006,6153,80,11665,10778,80,80,21441,46598,55121,80,45679,44650,46956,27358,2951,41456,57969,59867,80,80,39193,26183,5901,80,42338,
886,80,80,80,80,80,80,80,80,80,80,80,80,80,6369,80,80,80,80,80,80,80,80,3984,80,80,80,80,17204,80,80,80,27985,80,80,17204,80,80,17204,80,80,14633,17391,80,12222,47434,33531,21421,11349,13572,80,30759,80,80,37655,80,29942,80,47071,17300,4792,41750,80,4989,25152,52130,46113,80,80,47429,7558,37656,4447,36674,11703,55976,80,56635,19823,80,9069,
887,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14090,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,41744,33189,17203,19193,46054,80,11767,30208,37909,80,14431,24156,37671,17904,7529,80,11339,36280,52699,60637,17432,80,39567,49951,80,27611,23510,35411,47028,80,18781,39375,80,29418,47886,5030,80,43450,80,80,
888,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,30147,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,47602,28610,21391,80,13844,80,80,31357,80,80,49153,47462,42451,50087,47336,32764,80,32501,59662,42755,57777,80,12439,25996,44450,39936,80,12475,60355,80,21900,34087,80,24321,1137,80,80,51357,80,80,
889,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,31357,80,80,80,80,80,29115,80,80,10990,8875,80,80,6964,10990,80,80,80,80,80,80,29055,57494,16568,80,4577,80,32705,80,10134,54741,791,57325,55531,7253,12352,25620,46636,80,24743,11513,17969,15201,23293,29474,80,47209,23273,80,26320,80,15572,80,22044,80,20011,37642,43976,56650,80,80,
890,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5227,80,34447,31196,57253,29639,80,80,10827,31777,80,831,80,80,80,36330,27262,80,80,32397,80,57292,3401,50053,33950,4708,80,80,80,80,80,80,80,31841,80,42799,44345,80,16407,80,43822,43511,
891,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1320,80,80,80,80,80,80,80,80,12668,80,2987,80,80,80,80,12668,80,80,80,80,80,80,4708,80,11959,43910,80,57682,80,40024,34599,80,48655,80,21837,80,80,80,80,38998,6287,52433,80,50220,39485,21029,7313,43365,30028,57803,41757,24672,2834,40555,21141,36846,21365,57057,13407,7477,11339,27122,36127,
892,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12422,80,80,80,80,80,80,80,80,80,12422,80,80,6539,80,80,80,80,80,80,80,12422,80,80,80,80,80,80,25358,40111,19486,16512,44369,54737,3036,45888,39646,80,57697,2026,80,15995,49958,49379,32794,1981,30323,55087,52967,713,80,10238,80,3331,53102,80,24507,15121,80,51499,80,80,80,42559,80,43457,
893,80,80,80,80,80,80,80,80,80,80,80,21077,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1313,80,24880,19956,80,17150,44554,48284,80,80,80,80,41436,80,80,27517,14258,80,80,13091,41788,42445,31912,80,80,80,80,55977,80,31680,30172,830,80,80,80,50865,80,80,43670,80,
894,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6751,80,80,80,80,80,80,80,80,80,5698,80,80,80,8343,80,80,80,80,31096,46691,56150,45190,13267,1469,30944,41906,27545,50485,36067,46486,80,41586,51418,80,36720,43429,7992,1402,16690,54215,1421,52697,80,2571,56968,13847,8659,28910,80,80,40549,28421,32572,57339,27110,80,80,47845,
895,80,80,80,80,80,80,80,80,27109,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,41624,42227,80,80,80,80,80,9338,38335,44865,38304,22619,36860,80,42309,35233,80,27398,12671,51386,38382,80,29535,40697,32656,80,80,80,80,80,44800,80,19009,56148,26232,80,
896,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3530,80,80,80,80,80,80,80,58794,8891,3815,80,29543,20784,43049,80,80,80,48961,12888,15994,80,55044,54787,36669,22671,6014,39319,34724,80,22020,24990,28467,54441,80,48819,1315,4973,56153,12597,53576,28717,80,80,5362,43222,
